Date,Open,High,Low,Close,Volume,Adj_Close,MA5,MA10,MA20,MA50,EMA5,EMA10,EMA20,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,ATR,Volume_Change,Volume_MA10,Volume_Ratio,ROC5,ROC10,ROC20,Close_MA20,Volatility,Target,Close_Ratio,High_Low_Ratio,Open_Close_Ratio,Signal,Position,Cash,Holdings,Equity,Returns,Cumulative_Returns
2025-03-10,1217.199951171875,1248.0,1217.199951171875,1245.4000244140625,10927950,1245.4000244140625,1221.710009765625,1217.5849975585938,1232.325,1241.9949975585937,1225.2650586710988,1223.980109350967,1229.6662985851235,1224.9298511896945,1233.0637775747343,-8.133926385039786,-9.180771669374666,1.0468452843348803,50.863643011404875,1232.325,19.296856252029833,1270.9187125040596,1193.7312874959405,0.06263560749649576,19.621425083705358,0.4840827727595143,10693001.7,1.0219721558634,2.8916060223101114,2.220219917935795,-1.3622644942546391,1232.325,0.01565890187412398,0,1.0106100455756901,1.0253040174693335,0.9773566141887181,0,1099,70793.5087890625,1368694.6268310547,1439488.1356201172,0.023880914800826325,0.43948813562011746
2025-03-11,1246.949951171875,1251.949951171875,1235.300048828125,1243.949951171875,11548372,1243.949951171875,1227.360009765625,1219.564990234375,1231.8849975585938,1241.20099609375,1231.4933561713576,1227.6109896820412,1231.0266464505285,1227.8560204177222,1233.8701608041522,-6.014140386429972,-8.547445412785727,2.5333050263557553,42.55675640713693,1231.8849975585938,18.902925678315015,1269.6908489152238,1194.0791462019638,0.061378864799157995,18.367850167410715,0.05677386884090785,10741897.2,1.0750775012071425,2.3237641798676156,1.617442826690274,-0.7024584975553805,1231.8849975585938,0.01534471619978951,1,1.0097938960513295,1.0134784276577542,1.0024116725895393,1,0,1439488.1356201172,0.0,1439488.1356201172,0.0,0.43948813562011746
2025-03-12,1251.050048828125,1255.5999755859375,1245.300048828125,1250.050048828125,8132940,1250.050048828125,1233.760009765625,1222.325,1231.7974975585937,1240.3899975585937,1237.6789203902802,1231.6908186176927,1232.8383990579187,1231.2704863270149,1235.06867102815,-3.798184701135142,-7.597593270455611,3.7994085693204687,50.04417360874681,1231.7974975585937,18.809709251446034,1269.4169160614858,1194.1780790557016,0.06108052431905946,17.967851911272323,-0.29575008494703847,10354375.0,0.7854592865334702,2.627149847478516,2.2577691323715676,-0.13979868443353416,1231.7974975585937,0.015270131079764838,1,1.0148178181119119,1.0082710401942931,1.0007999679700323,1,1093,73183.43225097656,1366304.7033691406,1439488.1356201172,0.0,0.43948813562011746
2025-03-16,1257.050048828125,1273.949951171875,1254.75,1269.0,11164812,1269.0,1244.65,1228.8150024414062,1232.8024963378907,1240.4689965820312,1248.1192802601868,1238.4743061417485,1236.2823610524026,1237.0750268920895,1237.5821028038426,-0.5070759117531907,-6.179489798715127,5.6724138869619365,65.6399012847807,1232.8024963378907,20.253170502271992,1273.3088373424348,1192.2961553333466,0.06571424234598884,17.860709054129465,0.3727891758699806,9449348.7,1.1815430199967116,4.483137703910334,5.3899199177776635,1.609414300025147,1232.8024963378907,0.01642856058649717,0,1.0293619649292047,1.0153018140441323,0.9905831748054571,0,1093,73183.43225097656,1387017.0,1460200.4322509766,0.014388653937697615,0.46020043225097695
2025-03-17,1269.0,1269.0,1269.0,1269.0,0,1269.0,1255.4800048828124,1235.0950073242188,1233.2474975585938,1240.5669970703125,1255.079520173458,1244.0244322977942,1239.3983266664595,1241.9865612163835,1239.9093544480024,2.0772067683810747,-4.528150485295887,6.605357253676962,75.16139556375958,1233.2474975585938,20.969619338500003,1275.1867362355938,1191.3082588815937,0.06801430979592551,16.239283970424108,-1.0,8633460.6,0.0,4.457342511608919,5.206437686149146,0.7062951024916941,1233.2474975585938,0.01700357744898136,1,1.02899053313482,1.0,1.0,1,0,1460200.4322509766,0.0,1460200.4322509766,0.0,0.46020043225097695
2025-03-18,1305.5999755859375,1318.300048828125,1302.1500244140625,1313.0999755859375,11278014,1313.0999755859375,1269.0199951171876,1245.3650024414062,1236.3449951171874,1241.2439965820313,1274.4196719776178,1256.5836219865473,1246.4175313254575,1252.927086504007,1245.3308819397014,7.596204564305708,-2.1032794753755684,9.699484039681277,82.00785395509014,1236.3449951171874,27.356132503678335,1291.057260124544,1181.6327301098308,0.08850646902512942,18.810712541852677,inf,8803813.0,1.2810374323034803,5.436000469305169,8.4847942085585,4.951440671624274,1236.3449951171874,0.022126617256282396,1,1.0620821702452679,1.0124025835051762,0.9942883252307934,1,1056,73566.85803222656,1386633.57421875,1460200.4322509766,0.0,0.46020043225097695
2025-03-19,1320.0,1324.25,1311.050048828125,1321.699951171875,10886735,1321.699951171875,1284.5699951171875,1255.9650024414063,1240.277490234375,1242.4029956054687,1290.1797650423703,1268.4229545656976,1253.587285596545,1263.5075272221407,1250.9878500309735,12.519677191167148,0.821311857932975,11.698365333234172,84.02466011161664,1240.277490234375,33.36403842976564,1307.0055670939062,1173.5494133748437,0.10760185101306913,18.582135881696427,-0.03469396296191862,8987201.9,1.211359789302163,6.2502514612227555,8.719256745697912,6.3271710111669766,1240.277490234375,0.026900462753267296,1,1.0656485839488337,1.0100682282752467,0.9987138146064334,1,1056,73566.85803222656,1395715.1484375,1469282.0064697266,0.006219402499936466,0.46928200646972695
2025-03-20,1316.0,1349.0,1311.5999755859375,1343.0999755859375,60494318,1343.0999755859375,1303.17998046875,1268.4699951171874,1244.3499877929687,1244.0169946289063,1307.8198352235595,1282.0005947511956,1262.1123036907727,1275.7525192781093,1257.8109704424523,17.94154883565693,4.245359253477766,13.696189582179166,96.67557530394576,1244.3499877929687,40.34978360069175,1325.049554994352,1163.6504205915853,0.12970557800143595,19.474993024553573,4.55669978189053,13841686.2,4.370444259890822,7.443696102011543,10.26640300028081,6.455827653925028,1244.3499877929687,0.032426394500359036,1,1.0793586922985516,1.0285148102395738,0.9798228158152449,1,1056,73566.85803222656,1418313.57421875,1491880.4322509766,0.015380591119840803,0.4918804322509771
2025-03-23,1355.949951171875,1373.0,1345.050048828125,1358.1500244140625,9352280,1358.1500244140625,1321.0099853515626,1282.8299926757813,1249.759991455078,1246.1829956054687,1324.5965649537272,1295.8459455989894,1271.258753283467,1288.4290585297945,1265.243492958868,23.18556557092643,8.033400516967498,15.15216505395893,96.94157150323899,1249.759991455078,47.72052501611933,1345.2010414873168,1154.3189414228393,0.15273500621686262,20.689278738839285,-0.8454023401007678,14114885.8,0.6625827606766751,7.025218629949759,11.823306559041512,8.656352451611827,1249.759991455078,0.03818375155421561,0,1.0867286788664017,1.0207798596016753,0.9983800955692382,0,1056,73566.85803222656,1434206.42578125,1507773.2838134766,0.010652898998427585,0.5077732838134772
2025-03-24,1359.0,1363.800048828125,1330.050048828125,1343.699951171875,16419207,1343.699951171875,1335.9499755859374,1295.714990234375,1255.2974914550782,1248.4619946289063,1330.9643603597765,1304.5466738849684,1278.157914987125,1296.9322727824222,1271.0550824561278,25.87719032629434,11.602158478832868,14.275031847461472,88.72741329720643,1255.2974914550782,51.90912205644052,1359.1157355679593,1151.4792473421971,0.16540819179450467,22.353559221540177,0.7556368072812192,15020462.8,1.0931225767557575,5.886520974931053,10.60624588841035,8.982521950281598,1255.2974914550782,0.04135204794862615,0,1.0704235134050377,1.025374984971232,1.0113865069465704,0,0,1507773.2838134766,0.0,1507773.2838134766,0.0,0.5077732838134772
2025-03-25,1344.050048828125,1358.0,1331.5,1335.9000244140625,10859639,1335.9000244140625,1340.5099853515626,1304.764990234375,1261.1749938964845,1250.373994140625,1332.6095817112052,1310.2472830720762,1283.657163503976,1302.9273114949824,1275.8584114900489,27.06890000493354,14.695506784053004,12.373393220880535,84.42151259329174,1261.1749938964845,54.11358949482191,1369.4021728861283,1152.9478149068407,0.17162912286306706,23.135707310267858,-0.338601492751751,15013631.7,0.7233185958597879,1.7363528483770763,7.266741466668791,9.64829902603248,1261.1749938964845,0.04290728071576678,1,1.0592503267819402,1.0199023657529103,1.006100774208487,1,0,1507773.2838134766,0.0,1507773.2838134766,0.0,0.5077732838134772
2025-03-26,1333.1500244140625,1351.5,1333.1500244140625,1336.6500244140625,15109614,1336.6500244140625,1343.5,1314.0349975585937,1266.7999938964845,1252.3419946289061,1333.956395945491,1315.047781497892,1288.7041026382701,1308.115421174841,1280.3614939288648,27.75392724597623,17.30719087643765,10.446736369538577,84.27742540486037,1266.7999938964845,55.88058233445744,1378.5611585653994,1155.0388292275695,0.1764464243880434,23.092851911272323,0.39135509016459946,15369755.9,0.983074428657647,1.1311245966932226,7.452074189549074,9.190050055657828,1266.7999938964845,0.04411160609701083,1,1.0551389570998733,1.0137643740388502,0.9973815135330325,1,1071,76221.10766601562,1431552.176147461,1507773.2838134766,0.0,0.5077732838134772
2025-03-27,1336.0,1357.949951171875,1327.199951171875,1348.3499755859375,8266544,1348.3499755859375,1344.55,1323.864990234375,1273.0949951171874,1254.3269946289063,1338.75425582564,1321.1027258775366,1294.3846619666194,1314.305352622702,1285.3976777553146,28.907674867387414,19.627287674627606,9.280387192759807,86.92049466751011,1273.0949951171874,57.68384001343988,1388.4626751440671,1157.7273150903077,0.1812397039802363,24.449994768415177,-0.4528950905033047,15383116.3,0.537377722353955,0.3908867616284173,7.86367928627858,10.298992142244456,1273.0949951171874,0.04530992599505909,0,1.0591118343543742,1.0231690786100833,0.9908406750401945,0,1071,76221.10766601562,1444082.823852539,1520303.9315185547,0.008310697529661404,0.5203039315185554
2025-03-31,1340.0,1352.3499755859375,1315.4000244140625,1318.449951171875,14288024,1318.449951171875,1336.6099853515625,1328.8099853515625,1278.8124938964843,1256.1869946289062,1331.9861542743852,1320.62040320378,1296.6765942718819,1314.9429831687287,1287.8459943046894,27.096988864039304,21.121227912509948,5.975760951529356,74.57302931596091,1278.8124938964843,56.13144631741254,1391.0753865313093,1166.5496012616593,0.17557365629540417,25.817844935825892,0.7284156474579946,15695437.5,0.9103297693995468,-2.9230992547612744,3.8967652617710735,9.49671770654199,1278.8124938964843,0.04389341407385108,1,1.030995519252879,1.0280902770914377,1.0163449881498883,1,0,1520303.9315185547,0.0,1520303.9315185547,0.0,0.5203039315185554
2025-04-01,1322.1500244140625,1337.949951171875,1322.1500244140625,1331.25,8042214,1331.25,1334.1199951171875,1335.0349853515625,1285.0649963378905,1258.1529956054687,1331.740769516257,1322.5530571667289,1299.9692995793216,1317.4517549889242,1291.0611058376753,26.39064915124891,22.17511216025774,4.215536990991168,72.23514622815398,1285.0649963378905,54.56009771842349,1394.1851917747376,1175.9448009010434,0.1698282900052713,24.842843191964285,-0.43713602384766426,16499658.9,0.4874169853293149,-0.9265425038541553,4.905437352245867,10.36727357737277,1285.0649963378905,0.042457072501317784,0,1.035939819226051,1.0119501769587869,0.9931643375880281,0,1084,77228.93151855469,1443075.0,1520303.9315185547,0.0,0.5203039315185554
2025-04-02,1321.949951171875,1333.0,1321.25,1329.550048828125,4591008,1329.550048828125,1332.85,1336.6799926757812,1291.0224975585938,1260.82099609375,1331.0105292868798,1323.8252374688009,1302.7865137934934,1319.3130309641858,1293.9121386517827,25.40089231240313,22.820268190686818,2.580624121716312,72.14176824454978,1291.0224975585938,52.44220199149289,1395.9069015415796,1186.138093575608,0.16248268977702385,24.492850167410715,-0.4291363050025776,15830958.3,0.29000190089566463,-0.4753331439396158,1.252766243853376,9.843855090117115,1291.0224975585938,0.04062067244425596,1,1.0298426645100216,1.0088930936613056,0.9942837069857214,1,0,1520303.9315185547,0.0,1520303.9315185547,0.0,0.5203039315185554
2025-04-03,1329.550048828125,1338.550048828125,1322.0999755859375,1335.300048828125,8648542,1335.300048828125,1332.5800048828125,1338.0400024414062,1297.0025024414062,1263.517998046875,1332.4403691339617,1325.9115668068596,1305.8830409396487,1321.7725721740228,1296.9779097759563,24.79466239806652,23.21514703216276,1.5795153659037595,72.0912209311889,1297.0025024414062,50.17092512438283,1397.344352690172,1196.6606521926406,0.15472884602749448,24.835710797991073,0.8838002460461842,15607139.0,0.5541401277966449,-0.10099693721468128,1.0289852582798131,9.837961870522527,1297.0025024414062,0.038682211506873614,0,1.029527735154427,1.012442382229753,0.9956938517263995,0,1081,76844.57873535156,1443459.3527832031,1520303.9315185547,0.0,0.5203039315185554
2025-04-06,1295.25,1325.0,1265.0,1287.550048828125,19185012,1287.550048828125,1320.42001953125,1332.485009765625,1300.4775024414062,1265.2339990234375,1317.4769290320162,1318.9367453561806,1304.1370416909322,1316.507568582346,1296.2795497057466,20.228018876599435,22.617721401050098,-2.3897025244506622,54.18264911569898,1300.4775024414062,46.70154921167884,1393.880600864764,1207.0744040180484,0.14364431256674673,28.150006975446427,1.2182943668424113,11476208.4,1.6717204264084293,-4.509209616100696,-4.135948757915687,5.7058410749923905,1300.4775024414062,0.035911078141686655,1,0.9900594561697436,1.0474308300395256,1.0059803121275814,1,0,1520303.9315185547,0.0,1520303.9315185547,0.0,0.5203039315185554
2025-04-07,1299.8499755859375,1310.050048828125,1287.3499755859375,1299.9000244140625,13085762,1299.9000244140625,1316.7100341796875,1326.660009765625,1304.7450012207032,1267.0480004882813,1311.6179608260318,1315.4755233667045,1303.7335162359923,1313.9525617872255,1296.5477330174738,17.404828769751703,21.57514287479042,-4.170314105038717,56.59974960200694,1304.7450012207032,42.110277878090635,1388.9655569768845,1220.524445464522,0.1290988747646254,29.771440778459823,-0.31791744513894493,11849556.6,1.1043250344067728,-1.4069496336455378,-4.2889223541508485,7.027291766880128,1304.7450012207032,0.03227471869115634,1,0.9962866485005822,1.0176331795336817,0.9999614979404685,1,1111,76115.00439453125,1444188.9271240234,1520303.9315185547,0.0,0.5203039315185554
2025-04-08,1304.949951171875,1305.0999755859375,1284.5,1300.800048828125,13005622,1300.800048828125,1310.6200439453125,1322.37001953125,1309.0425048828124,1268.5050024414063,1308.0119901600629,1312.8072552687809,1303.454138387624,1311.9290982550563,1296.8627193738182,15.066378881238052,20.273390076079945,-5.207011194841893,46.778437615300156,1309.0425048828124,36.46000751899497,1381.9625199208024,1236.1224898448224,0.11140969795250137,27.721435546875,-0.006124213477212814,11508198.1,1.1301180156083688,-2.2873202758215916,-3.192669785120994,7.07495369547444,1309.0425048828124,0.027852424488125332,1,0.9937034465848569,1.0160373496192585,1.003190269209698,1,1111,76115.00439453125,1445188.8542480469,1521303.8586425781,0.0006577152786972906,0.5213038586425787
2025-04-10,1305.0999755859375,1325.0,1305.0999755859375,1311.6500244140625,13064247,1311.6500244140625,1307.0400390625,1319.94501953125,1312.3550048828124,1269.8000024414061,1309.2246682447294,1312.596849658832,1304.2346989615703,1311.8861638179803,1297.958075302725,13.92808851525524,19.004329763915006,-5.076241248659766,47.39841431853301,1312.3550048828124,33.240979409781744,1378.836963702376,1245.873046063249,0.10131703475386987,28.507149832589285,0.004507665992445453,11728658.9,1.1138738973813962,-1.3463219703417462,-1.8152555997321906,5.31957593554484,1312.3550048828124,0.025329258688467467,1,0.9994628126793993,1.0152478927180488,0.9950062526541323,1,1111,76115.00439453125,1457243.1771240234,1533358.1815185547,0.007923678630995079,0.5333581815185553
2025-04-14,1351.0,1354.300048828125,1336.199951171875,1350.199951171875,15202603,1350.199951171875,1310.02001953125,1321.3000122070312,1317.6675048828124,1271.7710009765624,1322.8830958871113,1319.433777206658,1308.6123420292183,1317.7805926416563,1301.8278438856253,15.952748756031042,18.394013562338213,-2.4412648063071707,51.688059452848506,1317.6675048828124,30.072567488568268,1377.8126398599488,1257.522369905676,0.09129030617247477,28.882149832589285,0.163680003906846,11737957.8,1.2951659274154146,1.115846760945316,1.0137228526780895,8.541340421285138,1317.6675048828124,0.022822576543118738,1,1.0246894198790732,1.0135459499458714,1.0005925409991538,1,1111,76115.00439453125,1500072.1457519531,1576187.1501464844,0.027931483422558356,0.576187150146485
2025-04-15,1357.0,1359.699951171875,1342.9000244140625,1356.4000244140625,14039073,1356.4000244140625,1323.7900146484376,1322.1050170898438,1322.9850036621094,1273.787001953125,1334.055405396095,1326.1549130625497,1313.163549875394,1323.7220436835648,1305.8702276284723,17.851816055092513,18.285574060889076,-0.43375800579656243,49.56564893914843,1322.9850036621094,26.70048179371185,1376.3859672495332,1269.5840400746856,0.08072799531303292,27.946428571428573,-0.07653491971078896,12315210.7,1.1399783034162787,5.347363051914122,0.5970296268686948,8.507657408248303,1322.9850036621094,0.02018199882825819,1,1.0252572936650515,1.012510184267174,1.0004423293830274,1,1111,76115.00439453125,1506960.4271240234,1583075.4315185547,0.004370217947424759,0.5830754315185556
2025-04-16,1362.0,1408.9000244140625,1360.0999755859375,1406.699951171875,17490424,1406.699951171875,1345.15,1330.9300170898437,1329.8700012207032,1276.865,1358.2702539880218,1340.7994654460633,1322.071778570297,1336.4878756048433,1313.3390960390948,23.148779565748555,19.25821516186097,3.890564403887584,63.27434720879031,1329.8700012207032,29.639187094505605,1389.1483754097144,1270.591627031692,0.08914912605683091,29.285714285714285,0.24583895247214693,12635450.7,1.3842342798266785,8.21601082790604,6.693466060016995,10.851059982023248,1329.8700012207032,0.02228728151420774,1,1.0577725265481954,1.0358797512713003,0.9682235354208714,1,1111,76115.00439453125,1562843.6457519531,1638958.6501464844,0.03530041431716491,0.6389586501464852
2025-04-20,1436.0,1436.0,1404.699951171875,1409.800048828125,16882426,1409.800048828125,1366.95,1338.7850219726563,1336.9100036621094,1279.95,1375.4468522680563,1353.3450260609834,1330.4268519281854,1347.766671485348,1320.4843518012453,27.28231968410273,20.863036066309324,6.419283617793408,65.88564750015613,1336.9100036621094,31.10556693724054,1399.1211375365904,1274.6988697876284,0.09306704819931055,29.628574916294642,-0.034761764494674385,13519471.9,1.2487489248747947,8.37945848004824,5.900473151408447,11.095354517582745,1336.9100036621094,0.02326676204982767,1,1.054521280390118,1.0222823734008197,1.0185841610614592,1,1111,76115.00439453125,1566287.8542480469,1642402.8586425781,0.002101461495557455,0.642402858642579
2025-04-21,1412.800048828125,1418.800048828125,1398.9000244140625,1416.5,16135274,1416.5,1387.9199951171875,1347.4800170898438,1342.0800048828125,1283.22,1389.131234845371,1364.82774859535,1338.6242946016916,1358.3410297183714,1327.5966220381902,30.74440768018121,22.839310389083703,7.905097291097508,66.73653324299804,1342.0800048828125,35.255937478964384,1412.5918798407413,1271.5681299248838,0.10507849711103576,29.739292689732142,-0.04425619872404596,14673898.5,1.0995901327789612,7.993746322139228,6.539802788809146,7.874497474415287,1342.0800048828125,0.02626962427775895,1,1.0554512360264883,1.0142254800677395,0.9973879624624956,1,1111,76115.00439453125,1573731.5,1649846.5043945312,0.004532168044389051,0.6498465043945321
2025-04-22,1429.0,1429.9000244140625,1411.300048828125,1424.4000244140625,13990764,1424.4000244140625,1402.760009765625,1356.3900146484375,1347.2150085449218,1286.3440014648438,1400.8874980349349,1375.6590714714794,1346.7934117266793,1368.503951979247,1334.767244436403,33.73670754284399,25.01878981983576,8.717917723008227,66.19809346711928,1347.2150085449218,39.37038373745842,1425.9557760198386,1268.474241070005,0.11689413638579015,28.871433803013392,-0.13290818612686717,15208120.7,0.9199535087856057,5.495487774072805,6.672655757343282,7.770301659701917,1347.2150085449218,0.029223534096447564,0,1.057292277312517,1.0131793204438575,1.0032294127401673,0,1111,76115.00439453125,1582508.4271240234,1658623.4315185547,0.005319844664728013,0.6586234315185555
2025-04-23,1416.300048828125,1421.199951171875,1398.800048828125,1402.699951171875,15678099,1402.699951171875,1412.0199951171876,1367.9050048828126,1350.1950073242188,1289.0440014648439,1401.4916490805817,1380.5755950533694,1352.1178440547933,1373.764874931959,1339.7992967871787,33.96557814478024,26.80814748482466,7.15743065995558,68.59412532369775,1350.1950073242188,41.25310368204573,1432.7012146883103,1267.6887999601272,0.12221376455479598,28.060721261160715,0.12060349241828394,14857429.4,1.0552363116058285,3.4134418994730575,8.943334082318177,4.437493609508603,1350.1950073242188,0.030553441138698963,1,1.038886933785742,1.0160136556776045,1.0096956570397595,1,0,1658623.4315185547,0.0,1658623.4315185547,0.0,0.6586234315185555
2025-04-24,1410.0,1414.800048828125,1388.4000244140625,1404.800048828125,11705093,1404.800048828125,1411.6400146484375,1378.3950073242188,1352.5275085449218,1291.692001953125,1402.5944489964295,1384.980041194234,1357.1351968903487,1378.5395170698307,1344.6141673087302,33.925349761100506,28.23158794007983,5.693761821020676,67.03729801995652,1352.5275085449218,43.00805905291588,1438.5436266507536,1266.51139043909,0.1271931514330082,28.553580147879465,-0.2534112075705096,14719362.5,0.7952173879813069,-0.13506095185169542,8.069853253625926,3.4348211593331346,1352.5275085449218,0.03179828785825205,1,1.0386480422416244,1.0190147104219505,1.003701559646309,1,1121,83842.57678222656,1574780.8547363281,1658623.4315185547,0.0,0.6586234315185555
2025-04-27,1405.5999755859375,1435.0,1403.800048828125,1428.800048828125,10948561,1428.800048828125,1415.4400146484375,1391.1950073242188,1356.7825134277343,1295.1300024414063,1411.329648940328,1392.9473153094868,1363.9604208844225,1386.2719065711067,1350.850158532389,35.421748038717624,29.66961995980739,5.752128078910232,70.8376945101967,1356.7825134277343,46.181360461546504,1449.1452343508274,1264.4197925046412,0.13614963342909056,29.942862374441965,-0.06463272013302246,14513656.4,0.7543626980172963,1.3477088482011013,9.840098031616296,6.333266409813598,1356.7825134277343,0.03403740835727261,1,1.0530796459179355,1.0222253526760599,0.9837625472778954,1,1121,83842.57678222656,1601684.8547363281,1685527.4315185547,0.01622068004632493,0.6855274315185556
2025-04-28,1428.800048828125,1438.300048828125,1422.5999755859375,1429.800048828125,10786910,1429.800048828125,1418.1000244140625,1403.010009765625,1361.4775146484376,1298.47400390625,1417.4864489029271,1399.6478123128754,1370.2308616409657,1392.9685438414172,1356.6982985542954,36.270245287121725,30.98974502527026,5.280500261851465,70.24420323282152,1361.4775146484376,48.653589918287075,1458.7846944850116,1264.1703348118635,0.14294349894085592,29.889290945870535,-0.014764588698003345,14285922.7,0.7550726842446096,0.938937439331089,9.007740038494049,7.028970933303769,1361.4775146484376,0.035735874735214015,0,1.0501826386734927,1.0110361827018315,0.9993006015066095,0,1121,83842.57678222656,1602805.8547363281,1686648.4315185547,0.0006650737205682322,0.6866484315185555
2025-04-29,1433.0,1433.699951171875,1400.0,1427.0,14192027,1427.0,1418.62001953125,1410.6900146484375,1365.9950134277344,1301.95900390625,1420.6576326019515,1404.620937346898,1375.637446246588,1398.2041524811993,1361.905831994718,36.298320486481316,32.05146011751248,4.246860368968839,86.9991527312111,1365.9950134277344,50.390527690539365,1466.776068808813,1265.2139580466558,0.14755698870113088,27.274998256138392,0.3156712163168136,14184865.1,1.0005048972936654,0.182531279231557,5.688050037438397,6.759433953217742,1365.9950134277344,0.03688924717528275,1,1.044659743243999,1.0240713936941965,1.0042046250875964,1,0,1686648.4315185547,0.0,1686648.4315185547,0.0,0.6866484315185555
2025-05-01,1426.9000244140625,1446.5999755859375,1424.5999755859375,1430.0999755859375,8842434,1430.0999755859375,1424.1000244140625,1418.060009765625,1370.0825134277343,1305.5250024414063,1423.8050802632802,1409.2534897539958,1380.8243538027166,1403.1112021896206,1366.9572500385123,36.15395215110834,32.87195852423165,3.281993626876691,86.32807178162517,1370.0825134277343,52.16817240302139,1474.418858233777,1265.7461686216916,0.15230665858950249,27.224993024553573,-0.3769435472466336,13665201.2,0.6470767514202426,1.9533774412105354,5.433496744716737,6.062965956926347,1370.0825134277343,0.03807666464737565,0,1.0438057281732973,1.0154429316138036,0.9977624283431206,0,1120,84936.45886230469,1601711.97265625,1686648.4315185547,0.0,0.6866484315185555
2025-05-04,1440.0,1446.800048828125,1426.0,1429.4000244140625,4565705,1429.4000244140625,1429.02001953125,1420.3300170898438,1375.6300170898437,1309.1350024414062,1425.6700616468743,1412.916496055826,1385.4506081466543,1407.1556363779962,1371.5826407329973,35.572995644998855,33.412165948385095,2.16082969661376,85.92175639283154,1375.6300170898437,52.287663691726124,1480.205344473296,1271.0546897063914,0.15203990329417535,27.239283970424108,-0.4836597027470039,12372729.3,0.3690135692211418,1.7511371533947884,1.6137110990354975,8.415190363773162,1375.6300170898437,0.03800997582354382,1,1.0390875501815304,1.0145862895007889,1.0074156816880444,1,0,1686648.4315185547,0.0,1686648.4315185547,0.0,0.6866484315185555
2025-05-05,1429.0,1433.699951171875,1420.4000244140625,1431.5999755859375,6301690,1431.5999755859375,1429.5800048828125,1422.510009765625,1380.6475158691405,1312.5650024414062,1427.6466996265622,1416.313492334028,1389.8457859980144,1410.9163039484488,1376.0283692406226,34.88793470782616,33.70731970027331,1.180615007552852,85.20689240047352,1380.6475158691405,52.61855794779173,1485.884631764724,1275.410399973557,0.15244602939706145,26.460710797991073,0.3802227695394249,11314655.7,0.5569493378397719,0.1959635121869585,1.5463133779810345,7.538026335093906,1380.6475158691405,0.03811150734926537,1,1.036904756015674,1.0093635078352656,0.9981838672602147,1,1119,84688.05883789062,1601960.372680664,1686648.4315185547,0.0,0.6866484315185555
2025-05-06,1425.0,1442.0,1421.0,1435.4000244140625,10480453,1435.4000244140625,1430.7,1424.4000122070313,1385.9400146484375,1316.2500024414062,1430.2311412223958,1419.7837708940342,1394.184284894781,1414.6830301739278,1380.4262696238404,34.25676055008739,33.817207870236125,0.43955267985126767,81.41590530383846,1385.9400146484375,52.531802576591936,1491.0036198016214,1280.8764094952535,0.15161349559538445,24.914280482700892,0.6631178302963174,10749173.6,0.9750008130857614,0.3916614487827985,1.3342763440919558,7.961338174462429,1385.9400146484375,0.03790337389884608,1,1.0356869772449504,1.0147783251231528,0.9927546159696439,1,1119,84688.05883789062,1606212.627319336,1690900.6861572266,0.002521126844936772,0.6909006861572273
2025-05-07,1438.5999755859375,1448.9000244140625,1426.0999755859375,1435.5,15306490,1435.5,1432.4,1425.510009765625,1390.9500122070312,1320.0990014648437,1431.9874274815973,1422.6412670951188,1398.119114904802,1417.8856409164005,1384.5058052072595,33.379835709140934,33.729733438017085,-0.3498977288761509,80.54050232593214,1390.9500122070312,52.22522069490413,1495.4004535968395,1286.499570817223,0.1501857586155464,25.342860630580358,0.4604798094128184,10880746.2,1.4067500260230315,0.5956552207428079,0.7792737570685881,7.503927769628382,1390.9500122070312,0.0375464396538866,0,1.0320284606937677,1.015987693162085,1.0021595092900992,0,1119,84688.05883789062,1606324.5,1691012.5588378906,6.616159161798585e-05,0.6910125588378915
2025-05-08,1415.199951171875,1419.9000244140625,1387.0,1388.9000244140625,13491197,1388.9000244140625,1424.160009765625,1424.1300170898437,1396.017510986328,1322.6440014648438,1417.624959792419,1416.5064956985632,1397.2411062866363,1413.4263153006561,1384.8313029262818,28.59501237437439,32.70278922528855,-4.107776850914156,42.92531694087167,1396.017510986328,46.237976531957116,1488.4934640502422,1303.5415579224139,0.13248537691848458,25.057146344866073,-0.11859629477430811,10662056.0,1.2653466648458795,-2.880914053228667,-0.9838117372345745,7.8715367746816645,1396.017510986328,0.033121344229621166,1,0.994901577869724,1.023720277155056,1.0189357954464056,1,0,1691012.5588378906,0.0,1691012.5588378906,0.0,0.6910125588378915
2025-05-11,1409.4000244140625,1453.0,1404.0,1448.5,9925445,1448.5,1427.9800048828124,1428.5000122070312,1403.447509765625,1326.6150024414062,1427.9166398616128,1422.3234964806425,1402.122905687909,1418.8222667928628,1389.5475027095201,29.27476408334269,32.01718419689938,-2.7424201135566904,60.614355679180825,1403.447509765625,41.696145090353646,1486.8397999463323,1320.0552195849177,0.11883920075448172,27.399998256138392,-0.26430212233947814,10484091.2,0.9467148664254276,1.3362232586897393,3.1107595140197564,11.431646495500281,1403.447509765625,0.029709800188620437,0,1.0321013004910307,1.0349002849002849,0.9730065753635226,0,1109,84626.05883789062,1606386.5,1691012.5588378906,0.0,0.6910125588378915
