Date,Open,High,Low,Close,Volume,Adj_Close,MA5,MA10,MA20,MA50,EMA5,EMA10,EMA20,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,ATR,Volume_Change,Volume_MA10,Volume_Ratio,ROC5,ROC10,ROC20,Close_MA20,Volatility,Target,Close_Ratio,High_Low_Ratio,Open_Close_Ratio,Signal,Position,Cash,Holdings,Equity,Returns,Cumulative_Returns
2025-01-15,1652.8499755859375,1660.550048828125,1642.8499755859375,1652.050048828125,10606227,1652.050048828125,1645.860009765625,1676.4500122070312,1732.2425048828125,1769.567998046875,1654.5357327096656,1678.5793429145538,1716.6071237407598,1687.9834430131439,1729.4866161560553,-41.503173142911464,-29.53364859966679,-11.969524543244674,19.95480439152,1732.2425048828125,63.50069349906577,1859.243891880944,1605.241117884681,0.14663234118795995,30.996425083705358,0.5127018021674845,10897399.2,0.9732805787274454,-0.944357809023133,-7.8996488458188185,-8.761799669849923,1732.2425048828125,0.03665808529699001,0,0.9537059875689216,1.0107740046292875,1.0004842024963954,0,726,64647.66394042969,1199388.3354492188,1264035.9993896484,0.0,0.2640359993896484
2025-01-16,1643.5,1650.5,1628.5,1636.75,11556038,1636.75,1641.860009765625,1665.2050170898438,1724.4050048828126,1767.1459985351562,1648.6071551397772,1670.97400783918,1709.0016833844968,1680.1013748572757,1722.6172371815326,-42.51586232425689,-32.13009134458481,-10.385770979672074,20.377764513294508,1724.4050048828126,65.19292546303387,1854.7908558088802,1594.019153956745,0.1512241620232695,29.535714285714285,0.08955220362528538,10831693.3,1.0668727113977645,-1.2071827372868604,-6.428650486557541,-8.739894061890164,1724.4050048828126,0.03780604050581741,1,0.9491679711931887,1.013509364445809,1.0041240262715747,1,0,1264035.9993896484,0.0,1264035.9993896484,0.0,0.2640359993896484
2025-01-19,1626.0,1660.949951171875,1626.0,1651.25,8778809,1651.25,1645.9400146484375,1659.2800170898438,1718.3925048828125,1765.0659985351563,1649.4881034265181,1667.3878245956928,1703.5015230621639,1675.66270180231,1717.3307751680857,-41.668073365775626,-34.037687748822975,-7.630385616952651,25.454190627742832,1718.3925048828125,66.15887819940141,1850.7102612816154,1586.0747484840097,0.1540017848341656,30.874991280691965,-0.24032709134393637,10768756.8,0.8152110000292698,1.2508829579332081,-3.463899444606844,-6.788032740615302,1718.3925048828125,0.038500446208541386,0,0.9609271428430775,1.0214944349150523,0.9847085541256624,0,727,63577.24938964844,1200458.75,1264035.9993896484,0.0,0.2640359993896484
2025-01-20,1658.25,1661.050048828125,1633.050048828125,1642.4000244140625,15579072,1642.4000244140625,1645.1000244140625,1652.1800170898437,1710.4625061035156,1762.982998046875,1647.1254104223665,1662.8445881990326,1697.6823327147256,1670.5453668195025,1711.780349186306,-41.23498236680348,-35.47714667241908,-5.757835694384397,21.54876105945044,1710.4625061035156,65.23484189850076,1840.9321899005172,1579.992822306514,0.15255485967268048,30.524989536830358,0.7746225028930462,11650268.7,1.3372285567971494,-0.2550680938994021,-4.143807574899516,-8.806217411767769,1710.4625061035156,0.0381387149181701,1,0.9602081416888223,1.0171458309070764,1.00965049643834,1,0,1264035.9993896484,0.0,1264035.9993896484,0.0,0.2640359993896484
2025-01-21,1642.4000244140625,1671.9000244140625,1625.449951171875,1666.050048828125,15309653,1666.050048828125,1649.7000244140625,1649.3550170898438,1703.860009765625,1761.215,1653.4336232242863,1663.427399222504,1694.669734249335,1669.8537794362137,1708.3929195301446,-38.53914009393088,-36.089545356721445,-2.4495947372094378,25.376026393168956,1703.860009765625,62.524264131718084,1828.908538029061,1578.8114815021888,0.14678263184384166,31.667855398995535,-0.017293648812971685,12194324.5,1.2554736426769684,1.3998356298643655,-1.6673552019041304,-7.3438589928672915,1703.860009765625,0.036695657960960436,0,0.9778092327299232,1.0285767477544905,0.9858047335188415,0,720,64479.96423339844,1199556.03515625,1264035.9993896484,0.0,0.2640359993896484
2025-01-22,1687.0,1687.0,1651.25,1664.9000244140625,17454579,1664.9000244140625,1652.27001953125,1649.0650146484375,1697.5675109863282,1759.1869995117188,1657.2557569542118,1663.6951492573326,1691.834523788833,1669.0916632789597,1705.17122359562,-36.07956031666026,-36.08754834870921,0.007988032048949378,30.47709188857283,1697.5675109863282,59.582975198660286,1816.7334613836488,1578.4015605890077,0.14039612519219602,30.725001743861608,0.14010284883661317,11918771.3,1.4644612737891864,0.7778199937134245,-0.17388321916048666,-7.027780292387964,1697.5675109863282,0.035099031298049005,0,0.9807562960760924,1.0216502649507948,1.0132740556561137,0,0,1264035.9993896484,0.0,1264035.9993896484,0.0,0.2640359993896484
2025-01-23,1660.0,1670.300048828125,1644.5,1649.800048828125,12118100,1649.800048828125,1654.880029296875,1648.37001953125,1690.1450134277343,1757.8190014648437,1654.770520912183,1661.168767361113,1687.8312404592416,1666.123722594216,1701.069655094324,-34.94593250010803,-35.85922517898898,0.9132926788809499,34.2173853980329,1690.1450134277343,55.4860746796981,1801.1171627871304,1579.1728640683382,0.13131671954507226,28.896440778459823,-0.3057351884568513,12257917.3,0.9885937148556223,0.7973147290743832,-0.4194930539836994,-8.25524544261782,1690.1450134277343,0.0328291798862681,0,0.9761292881503778,1.0156886888586956,1.0061825378045783,0,0,1264035.9993896484,0.0,1264035.9993896484,0.0,0.2640359993896484
2025-01-26,1641.0999755859375,1643.5999755859375,1626.0,1629.800048828125,11402083,1629.800048828125,1650.5900390625,1648.2650268554687,1682.7400146484374,1756.7880029296875,1646.447030217497,1655.4653639914786,1682.304460303897,1660.5354650917402,1695.7904250005315,-35.25495990879131,-35.73837212494945,0.48341221615814334,30.038212550388977,1682.7400146484374,52.98424683697543,1788.7085083223883,1576.7715209744865,0.12594755309968678,29.096444266183035,-0.059086572977611995,12314672.3,0.9258941466107872,-1.2990129400075712,-0.06437911356225179,-8.33005082131918,1682.7400146484374,0.03148688827492169,1,0.9685394265546287,1.0108240932262837,1.0069333209100941,1,0,1264035.9993896484,0.0,1264035.9993896484,0.0,0.2640359993896484
2025-01-27,1647.0,1684.300048828125,1647.0,1670.4000244140625,15089656,1670.4000244140625,1656.1900390625,1650.6450317382812,1677.6175170898437,1756.3410034179688,1654.4313616163522,1658.1807567955848,1681.1707045048652,1662.0530896028667,1693.909654586719,-31.856564983852195,-34.962010696730005,3.1054457128778097,44.82459465417733,1677.6175170898437,48.58359508637494,1774.7847072625937,1580.4503269170937,0.11583950356134279,30.842869349888392,0.32341222213520116,12490566.3,1.2080842163257242,1.7048221860559876,1.445405634702257,-5.778828021700743,1677.6175170898437,0.028959875890335662,1,0.9956977722262335,1.022647267048042,0.9859913648993924,1,718,64688.78186035156,1199347.2175292969,1264035.9993896484,0.0,0.2640359993896484
2025-01-28,1675.0,1681.1500244140625,1668.8499755859375,1677.300048828125,6309945,1677.300048828125,1658.4400390625,1654.0700317382812,1672.34501953125,1755.7850048828125,1662.05425735361,1661.656991710592,1680.80207063089,1664.3987756375218,1692.6793134194156,-28.280537781893827,-33.62571611376277,5.345178331868944,52.247988122266705,1672.34501953125,41.825593859284865,1755.9962072498197,1588.6938318126804,0.10004058581406444,29.135724748883927,-0.5818363917640004,12420416.2,0.5080300771241466,0.6752498226516801,2.0845378401241232,-5.915016192504563,1672.34501953125,0.025010146453516135,1,1.0029629228652015,1.0073703742146183,0.9986287195128075,1,718,64688.78186035156,1204301.4350585938,1268990.2169189453,0.003919364267860326,0.2689902169189453
2025-01-29,1681.0,1697.9000244140625,1672.550048828125,1691.5,12872423,1691.5,1663.7600341796874,1658.0150268554687,1667.23251953125,1754.7700048828126,1671.8695049024068,1667.082993217757,1681.8209210469959,1668.5681947702108,1692.5919568698293,-24.02376209961858,-31.705325310933933,7.681563211315353,58.10212355146422,1667.23251953125,31.071408926684384,1729.375337384619,1605.0897016778813,0.0745460721589578,29.453578404017858,1.0400214264942087,12647035.8,1.0178213459315106,1.5976920653418158,2.3879392273774336,-5.700348432055746,1667.23251953125,0.018636518039739442,1,1.0145555465026395,1.0151564825242145,0.9937924918711203,1,718,64688.78186035156,1214497.0,1279185.7818603516,0.00803439207448009,0.2791857818603516
2025-01-30,1687.25,1704.699951171875,1683.949951171875,1698.75,7910843,1698.75,1673.5500244140626,1664.2150268554688,1664.7100219726562,1753.921005859375,1680.829669934938,1672.8406308145281,1683.4332142806152,1673.2115494209474,1693.048108212805,-19.836558791857442,-29.331572007118638,9.495013215261196,67.33913427302987,1664.7100219726562,25.63986251684422,1715.9897470063447,1613.4302969389678,0.06160799701670897,28.617867606026785,-0.3854425852848372,12282516.3,0.6440734786568123,2.967023258766699,3.7879945012982974,-2.8841729121977244,1664.7100219726562,0.015401999254177236,0,1.0204479924900114,1.012322218950486,0.9932303164091244,0,718,64688.78186035156,1219702.5,1284391.2818603516,0.0040693854433164756,0.28439128186035156
2025-01-31,1697.5,1713.0,1676.050048828125,1690.949951171875,2793764,1690.949951171875,1685.7800048828126,1668.1850219726562,1663.73251953125,1752.8280053710937,1684.2030970139172,1676.133234515864,1684.1490939845448,1675.9405343057056,1692.892689172736,-16.95215486703046,-26.855688579101006,9.903533712070548,61.80462639071473,1663.73251953125,24.13051139548724,1711.9935423222246,1615.4714967402756,0.05801536271536225,29.446437290736608,-0.646843705531762,11684011.8,0.23910999473656813,3.751988005382545,2.4042362556775165,-1.1429435152367717,1663.73251953125,0.014503840678840559,0,1.0163592592686073,1.0220458519109916,1.003873591186768,0,0,1284391.2818603516,0.0,1284391.2818603516,0.0,0.28439128186035156
2025-02-02,1670.0,1686.800048828125,1663.449951171875,1678.0,10138270,1678.0,1687.3,1671.74501953125,1661.9625183105468,1750.676005859375,1682.135398009278,1676.4726464220703,1683.5634659860168,1676.2573751817508,1691.7895270117926,-15.532151830041812,-24.59098122928917,9.058829399247358,58.859303212135615,1661.9625183105468,21.444410258255562,1704.8513388270578,1619.0736977940358,0.05161225965566213,29.525015694754465,2.628892776913154,11139931.6,0.9100836848944387,0.4549793746922104,2.167558150069926,-2.066068863642534,1661.9625183105468,0.01290306491391556,1,1.0096497252571952,1.014037150705857,0.9952324195470799,1,0,1284391.2818603516,0.0,1284391.2818603516,0.0,0.28439128186035156
2025-02-03,1688.699951171875,1725.800048828125,1680.050048828125,1720.9000244140625,14308251,1720.9000244140625,1696.0199951171876,1677.2300170898438,1663.2925170898438,1749.3830053710938,1695.0569401442062,1684.5503515115233,1687.1193286934497,1683.125475063645,1693.9458601527015,-10.820385089056572,-21.836862001242654,11.016476912186082,64.89291981700282,1663.2925170898438,24.203009497332317,1711.6985360845085,1614.8864980951791,0.058205058337372426,31.675013950892858,0.4113109041286136,11039791.4,1.2960617172530995,2.599414196428329,3.2922165588313623,1.5699684128755997,1663.2925170898438,0.014551264584343089,1,1.0346346218312885,1.0272313316093837,0.981288818185036,1,709,64273.16455078125,1220118.1173095703,1284391.2818603516,0.0,0.28439128186035156
2025-02-04,1733.0,1744.199951171875,1718.9000244140625,1737.800048828125,11837753,1737.800048828125,1705.2800048828126,1684.52001953125,1666.7925170898438,1747.8930053710938,1709.3046430388458,1694.2321146599963,1691.946063944371,1691.536947950488,1697.1943185731034,-5.657370622615417,-18.600963725517207,12.94359310290179,71.70785152054243,1666.7925170898438,29.39386093189731,1725.5802389536384,1608.0047952260493,0.07053993974779257,31.800005231584823,-0.172662472862686,10478108.8,1.1297604582994976,2.737218375886785,4.378642762031237,4.1971458178805765,1666.7925170898438,0.017634984936948164,1,1.0426013022078222,1.0147186726385886,0.9972378589634855,1,709,64273.16455078125,1232100.2346191406,1296373.3991699219,0.009329024167942901,0.296373399169922
2025-02-05,1735.5,1749.0,1724.0,1743.8499755859375,13380358,1743.8499755859375,1714.3,1693.9250122070312,1671.1475158691405,1746.9070043945312,1720.8197538878765,1703.2535439192584,1696.8892936245202,1699.5851060482494,1700.6502931666466,-1.0651871183972617,-15.093808404093219,14.028621285695957,70.64199862310304,1671.1475158691405,33.93000660974903,1739.0075290886386,1603.2875026496424,0.08121367213259455,31.08929443359375,0.1303123151834642,10604334.6,1.2617819509391943,2.6548918667218535,5.700686384669318,5.257279347272514,1671.1475158691405,0.02030341803314862,0,1.043504513531222,1.0145011600928073,0.9952117580624262,0,709,64273.16455078125,1236389.6326904297,1300662.797241211,0.0033087674230554143,0.30066279724121103
2025-02-06,1750.0,1767.0,1725.0,1732.75,11754800,1732.75,1722.660009765625,1704.2200073242188,1676.2425170898437,1745.6410034179687,1724.7965025919177,1708.6165359339386,1700.3045989936136,1704.6873974254418,1703.0280492283764,1.6593481970653556,-11.743177083861504,13.40252528092686,69.9404115637883,1676.2425170898437,35.18780827416753,1746.6181336381787,1605.8669005415086,0.08396829913432277,32.08929443359375,-0.12148837871154117,10639606.3,1.1048153163336503,2.47198616370381,6.316722793443219,6.248277029740357,1676.2425170898437,0.02099207478358069,0,1.0337108039761813,1.0243478260869565,1.0099552734093205,0,0,1300662.797241211,0.0,1300662.797241211,0.0,0.30066279724121103
2025-02-09,1717.300048828125,1723.449951171875,1708.5,1715.75,8597975,1715.75,1730.210009765625,1708.7550048828125,1679.700018310547,1743.8620043945311,1721.7810017279453,1709.9135294004952,1701.7755895656503,1706.3893362830659,1703.9704159522005,2.418920330865376,-8.910757600916128,11.329677931781504,61.30058509398142,1679.700018310547,35.517623362371445,1750.7352650352898,1608.6647715858041,0.08458087271582045,30.503574916294642,-0.26855624936196276,9990438.2,0.8606204080217423,2.2497020262217005,2.7149170811252343,4.1995642802955535,1679.700018310547,0.021145218178955132,0,1.0214621547279092,1.00875033723844,1.000903423475521,0,0,1300662.797241211,0.0,1300662.797241211,0.0,0.30066279724121103
2025-02-10,1703.0,1711.0,1688.699951171875,1701.4000244140625,11362352,1701.4000244140625,1726.310009765625,1711.1650024414062,1682.6175170898437,1741.36400390625,1714.987342623318,1708.365619402962,1701.7398214559753,1705.6217498416806,1703.7800165790052,1.8417332626754614,-6.76025942819781,8.60199269087327,57.82926274931214,1682.6175170898437,34.736575472972284,1752.0906680357882,1613.144366143899,0.08257747258699795,29.882149832589285,0.32151489158784474,10495678.9,1.0825742773056823,-1.1331279983356035,1.4368315080402816,3.5513206446483148,1682.6175170898437,0.02064436814674949,1,1.0111626719283797,1.013205453587329,1.0009403876589742,1,0,1300662.797241211,0.0,1300662.797241211,0.0,0.30066279724121103
2025-02-11,1693.0,1712.0,1681.199951171875,1706.800048828125,11404785,1706.800048828125,1720.110009765625,1712.6950073242188,1685.3550170898438,1738.2980053710937,1712.2582446915872,1708.0809702075371,1702.2217478723705,1705.8030266088258,1704.0037226715326,1.799303937293189,-5.04834675509961,6.847650692392799,62.75739143168759,1685.3550170898438,34.356115242484314,1754.0672475748124,1616.6427866048753,0.08154036364826704,30.239292689732142,0.0037345260910768285,10348915.1,1.1020271100687646,-1.7838646063397579,0.9045254997413599,3.314064246348747,1685.3550170898438,0.02038509091206677,0,1.012724340878227,1.0183202770180049,0.991914665787829,0,723,66646.36193847656,1234016.4353027344,1300662.797241211,0.0,0.30066279724121103
2025-02-12,1699.0,1714.25,1693.550048828125,1697.699951171875,6301217,1697.699951171875,1710.8800048828125,1712.5900024414063,1688.4025146484375,1734.9370043945312,1707.4054801850166,1706.1935122010532,1701.7911005675614,1704.5563996185258,1703.536776634521,1.0196229840048545,-3.8347528072787167,4.854375791283571,65.97644761029412,1688.4025146484375,32.4691880827732,1753.340890813984,1623.464138482891,0.07692286122787267,30.017857142857142,-0.44749357396917167,10187952.5,0.6184968962114812,-2.6464446517858287,-0.06181302888152995,3.723839998281653,1688.4025146484375,0.019230715306968137,0,1.0055066469297302,1.0122228163178282,1.0007657706694446,0,0,1300662.797241211,0.0,1300662.797241211,0.0,0.30066279724121103
2025-02-13,1701.9000244140625,1701.9000244140625,1680.0,1694.8499755859375,9979946,1694.8499755859375,1703.3,1712.9800048828124,1690.5825134277343,1731.7170043945312,1703.2203119853239,1704.1310509983048,1701.1300410455021,1703.0631036135123,1702.8933098901814,0.16979372333094034,-3.0338435011567855,3.203637224487726,56.995694183655225,1690.5825134277343,31.285550586593008,1753.1536146009203,1628.0114122545483,0.07402312596540488,27.689287458147323,0.5838124603548807,10906570.7,0.9150397750596345,-2.1872759725328206,0.23064103176795303,2.640422442751711,1690.5825134277343,0.01850578149135123,1,1.002524255470708,1.0130357288178944,1.0041596890165383,1,0,1300662.797241211,0.0,1300662.797241211,0.0,0.30066279724121103
2025-02-16,1685.199951171875,1720.0,1681.25,1717.3499755859375,6469473,1717.3499755859375,1703.6199951171875,1716.9150024414062,1694.330010986328,1728.66400390625,1707.930199852195,1706.53449183242,1702.6747967160197,1705.2610839169622,1703.9641740157929,1.2969099011693288,-2.1676928206915624,3.4646027218608912,60.52007667312022,1694.330010986328,29.65680702764471,1753.6436250416175,1635.0163969310386,0.07001424004850267,29.578569684709823,-0.35175270487435506,10539691.0,0.6138199877017267,0.09325225621084066,2.3450521803300095,4.563440700058075,1694.330010986328,0.017503560012125653,1,1.013586470433944,1.0230483271375466,0.9812792821084163,1,719,65888.16479492188,1234774.632446289,1300662.797241211,0.0,0.30066279724121103
2025-02-17,1713.050048828125,1731.550048828125,1706.1500244140625,1723.050048828125,8175455,1723.050048828125,1707.95,1717.1300048828125,1697.1800109863282,1725.7630053710936,1712.9701495108384,1709.5373203770937,1704.6152969171726,1707.9978477494487,1705.3779425204102,2.6199052290385225,-1.2101732107455454,3.830078439784068,58.67474068882928,1697.1800109863282,29.53466488934222,1756.2493407650127,1638.1106812076437,0.06960879741254547,29.582144601004465,0.26369721304965643,9926411.4,0.8236063034824448,1.2724829025154483,0.12493604413739146,3.4212657681018,1697.1800109863282,0.017402199353136347,1,1.0152429545919306,1.0148873334997521,0.9941963380536734,1,719,65888.16479492188,1238872.9851074219,1304761.1499023438,0.00315097246559648,0.3047611499023437
2025-02-18,1717.0,1737.9000244140625,1712.449951171875,1727.199951171875,5942056,1727.199951171875,1712.02998046875,1716.0699951171875,1700.2950073242187,1723.0450048828125,1717.7134167311842,1712.7487077943265,1706.7662163700013,1710.952017506745,1706.9943876057039,3.957629901041173,-0.1766125883882017,4.134242489429375,57.95802829982518,1700.2950073242187,29.234773278558826,1758.7645538813363,1641.825460767101,0.06877576691721522,29.917864118303573,-0.27318344972848607,9336841.7,0.636409633034691,1.1952133677144205,-0.6099722268622432,3.7419620304070866,1700.2950073242187,0.01719394172930382,0,1.0158236916133732,1.0148617909824291,0.9940945162921325,0,719,65888.16479492188,1241856.7648925781,1307744.9296875,0.0022868398445030635,0.3077449296875001
2025-02-19,1711.0,1714.699951171875,1685.300048828125,1687.0999755859375,13195255,1687.0999755859375,1709.9099853515625,1710.3949951171876,1702.1600036621094,1719.6020043945311,1707.5089363494353,1708.0853019382557,1704.8932410572334,1707.2824725958517,1705.5207274560917,1.7617451397600234,0.21105895724144336,1.55068618251858,49.08789933143273,1702.1600036621094,26.94396837744582,1756.047940417001,1648.2720669072178,0.06331712252544354,30.271432059151785,1.2206547699988017,9318331.4,1.4160534148849868,-0.6243727331570414,-3.254293706139022,2.260875600307277,1702.1600036621094,0.015829280631360895,1,0.9911524016286536,1.0174449068367342,1.0141663355817203,1,0,1307744.9296875,0.0,1307744.9296875,0.0,0.3077449296875001
2025-02-20,1680.9000244140625,1694.949951171875,1677.25,1692.5,7840470,1692.5,1709.439990234375,1706.3699951171875,1705.2950012207032,1716.0170043945313,1702.5059575662904,1705.2516106767546,1703.712932385116,1705.0082460426438,1704.556229126011,0.4520169166328287,0.25925054911972045,0.19276636751310827,53.562653562653566,1705.2950012207032,21.094224228071873,1747.483449676847,1663.1065527645594,0.049479355098025805,29.571428571428573,-0.4058114072066057,8926898.4,0.8782972146294394,-0.13865389974266895,-2.322897128841439,3.847094692196018,1705.2950012207032,0.012369838774506448,0,0.9924968986529931,1.010552959410866,0.9931462478074224,0,734,65449.9296875,1242295.0,1307744.9296875,0.0,0.3077449296875001
2025-02-23,1681.0999755859375,1684.199951171875,1661.0999755859375,1677.0999755859375,10346823,1677.0999755859375,1701.389990234375,1702.5049926757813,1705.6299987792968,1712.2550048828125,1694.037296906173,1700.1331315693333,1701.1783650709085,1700.7146659723812,1702.5224325674872,-1.8077665951059316,-0.15415287972541,-1.6536137153805217,37.556804310191765,1705.6299987792968,20.557256647846508,1746.7445120749899,1664.5154854836037,0.04821035432669261,28.399998256138392,0.3196687188395593,9101783.2,1.13679075546427,-2.3437272875185045,-2.252660609882706,0.4010986035650532,1705.6299987792968,0.012052588581673131,1,0.9832730291952076,1.013906433041629,1.0023850694998684,1,0,1307744.9296875,0.0,1307744.9296875,0.0,0.3077449296875001
2025-02-24,1671.0999755859375,1688.0,1671.0999755859375,1682.3499755859375,12069354,1682.3499755859375,1693.2499755859376,1700.5999877929687,1705.8824951171875,1709.2370043945311,1690.1415231327612,1696.8998304814431,1699.385185119959,1697.8893289898515,1701.0281764947797,-3.138847504928208,-0.7510918047659697,-2.3877557001622383,33.13048935830446,1705.8824951171875,20.219211219527754,1746.320917556243,1665.444072678132,0.04741056028748052,27.800005231584823,0.16647921782367403,9172483.4,1.3158218416617684,-2.3620946628838957,-1.1196690110948815,0.30107473980822697,1705.8824951171875,0.011852640071870115,1,0.9862050759072749,1.0101131139135686,0.9933129252752051,1,738,66170.64770507812,1241574.2819824219,1307744.9296875,0.0,0.3077449296875001
2025-02-26,1682.550048828125,1710.75,1682.550048828125,1700.699951171875,17893400,1700.699951171875,1687.9499755859374,1699.9899780273438,1706.3424926757812,1707.0370043945313,1693.6609991457992,1697.590761516067,1699.5104009344273,1698.3217324024704,1701.003863507898,-2.6821311054275156,-1.1372996648982792,-1.5448314405292365,37.78657841764004,1706.3424926757812,19.977993399749977,1746.298479475281,1666.3865058762813,0.04683231762791464,28.042864118303573,0.4825482788888287,9821344.9,1.8218889757145174,-1.5342751707479008,-0.35739966497179143,0.5438930636639139,1706.3424926757812,0.011708079406978676,1,0.9966931952242144,1.016760245076523,0.9893279809108928,1,738,66170.64770507812,1255116.5639648438,1321287.2116699219,0.010355445985676948,0.3212872116699219
2025-02-27,1685.0,1737.25,1685.0,1732.4000244140625,27258364,1732.4000244140625,1697.0099853515626,1703.4599853515624,1708.0249938964844,1705.8150048828124,1706.5740075685537,1703.9197184066115,1702.642746027726,1703.5645465581001,1703.3295050565027,0.23504150159737947,-0.8628314315991474,1.097872933196527,49.91128634490458,1708.0249938964844,20.70852480633229,1749.442043509149,1666.6079442838197,0.04849700649658613,28.775006975446427,0.5233753227446991,11917059.6,2.287339739410215,2.6850838411275557,2.043946176604128,1.9808697226821215,1708.0249938964844,0.012124251624146513,0,1.0142708863188072,1.0310089020771513,0.9726390996616995,0,738,66170.64770507812,1278511.2180175781,1344681.8657226562,0.017705956620261754,0.34468186572265624
2025-03-02,1739.800048828125,1743.050048828125,1694.0999755859375,1701.550048828125,10602682,1701.550048828125,1698.8199951171875,1704.1299926757813,1708.554998779297,1704.416005859375,1704.8993546550776,1703.4888693923413,1702.538679627764,1703.2546238304117,1703.1976934840304,0.056930346381250274,-0.678879076003068,0.7358094223843182,46.63667820869561,1708.554998779297,20.381579298745645,1749.3181573767883,1667.7918401818056,0.047716530783750294,30.539297921316965,-0.6110301410605568,11979333.2,0.8850811495918655,0.5347148495199461,0.3953195467859105,0.6268723476353433,1708.554998779297,0.011929132695937546,1,0.9959000734795328,1.0288944418556274,1.022479503336586,1,0,1344681.8657226562,0.0,1344681.8657226562,0.0,0.34468186572265624
2025-03-03,1698.0,1714.300048828125,1693.25,1710.0,9960479,1710.0,1705.4,1703.3949951171876,1710.1549987792969,1702.596005859375,1706.5995697700519,1704.6727113210065,1703.249281567977,1704.2923740103483,1703.701568040769,0.5908059695793781,-0.42494206688657876,1.0157480364659568,52.095509872403255,1710.1549987792969,19.070570876608464,1748.2961405325138,1672.01385702608,0.044605479363498624,30.110726492745535,-0.06056986336098735,12328433.8,0.8079273621925925,1.961721119372628,-0.42798356132562887,1.9070321811680557,1710.1549987792969,0.011151369840874644,0,0.9999093656543369,1.0124317429960874,0.9929824561403509,0,747,67311.86572265625,1277370.0,1344681.8657226562,0.0,0.34468186572265624
2025-03-04,1701.949951171875,1710.800048828125,1688.25,1690.0,10791936,1690.0,1706.9300048828125,1700.089990234375,1708.6099975585937,1700.4340063476564,1701.0663798467012,1702.004945626278,1701.9874452281697,1702.0935472395256,1702.6866370747862,-0.5930898352605709,-0.45857162056137724,-0.13451821469919367,46.178333690621244,1708.6099975585937,19.403030992330336,1747.4160595432543,1669.8039355739331,0.045424130773096205,29.521440778459823,0.08347560393430875,12590081.9,0.857177585159315,0.45472253247413885,-1.9181131070802548,-1.7955734775809251,1708.6099975585937,0.01135603269327408,1,0.9891081068323461,1.0133570554290685,1.007070977024778,1,0,1344681.8657226562,0.0,1344681.8657226562,0.0,0.34468186572265624
2025-03-05,1687.0,1699.9000244140625,1672.25,1691.199951171875,16483044,1691.199951171875,1705.0300048828126,1696.489990234375,1706.2799926757812,1698.4430053710937,1697.777570288426,1700.0404011800229,1700.960064841856,1700.417609382964,1701.8357714523484,-1.4181620693843797,-0.6504897103259777,-0.767672359058402,48.46625696187073,1706.2799926757812,18.48975077269108,1743.2594942211633,1669.300491130399,0.04334517395048519,30.017874581473215,0.5273481977654426,13644180.7,1.208064035680794,-0.558593536352725,-2.0842983451669683,-2.681556930998741,1706.2799926757812,0.010836293487621298,0,0.9911620357921107,1.0165346236591792,0.9975165850915708,0,755,67825.90258789062,1276855.9631347656,1344681.8657226562,0.0,0.34468186572265624
2025-03-06,1682.0,1701.1500244140625,1677.5999755859375,1689.25,6686457,1689.25,1696.4,1696.7049926757813,1703.5499938964845,1696.2630053710936,1694.9350468589507,1698.0785100563821,1699.844820571203,1698.699515631739,1700.9034920855077,-2.203976453768746,-0.9611870590145314,-1.2427893947542148,48.672990799595716,1703.5499938964845,16.583133405038353,1736.7162607065611,1670.3837270864078,0.038937826220428476,30.135733468191965,-0.5943433142567598,12993300.9,0.5146080315895709,-2.490765631838221,0.12743906378849257,-3.1310018837825693,1703.5499938964845,0.009734456555107135,0,0.991605767985842,1.0140379406120936,0.9957081545064378,0,0,1344681.8657226562,0.0,1344681.8657226562,0.0,0.34468186572265624
2025-03-09,1689.0,1699.9000244140625,1683.050048828125,1687.5,7802025,1687.5,1693.589990234375,1696.2049926757813,1701.2874938964844,1694.4550048828125,1692.4566979059673,1696.1551445915852,1698.6691233739457,1696.9765132268558,1699.9106408199145,-2.934127593058747,-1.3557751658233745,-1.5783524272353726,42.1550605154739,1701.2874938964844,15.436780717849372,1732.1610553321832,1670.4139324607856,0.03629434948115511,28.571446010044642,0.16683992733371356,12989456.4,0.6006429183595396,-0.8257205738850582,-0.2954209748892156,-2.611455778386962,1701.2874938964844,0.00907358737028877,0,0.9918958471475584,1.0100115713122553,1.000888888888889,0,0,1344681.8657226562,0.0,1344681.8657226562,0.0,0.34468186572265624
2025-03-10,1682.4000244140625,1694.0,1670.050048828125,1685.5,9949215,1685.5,1688.689990234375,1697.0449951171875,1699.7749938964844,1692.7080053710938,1690.1377986039784,1694.2178455749333,1697.4149211478557,1695.2108958073395,1698.8431859443654,-3.632290137025848,-1.8110781600638695,-1.8212119769619783,39.93565045778868,1699.7749938964844,15.427107951889095,1730.6292098002625,1668.9207779927062,0.036303882589835475,28.467869349888392,0.2752093206571371,12949695.6,0.7682972100131836,-1.4327485380116967,0.5008660507032525,-1.7630773714119141,1699.7749938964844,0.009075970647458884,1,0.9916018332145474,1.0143408583405513,0.9981607976351602,1,0,1344681.8657226562,0.0,1344681.8657226562,0.0,0.34468186572265624
