Date,Open,High,Low,Close,Volume,Adj_Close,MA5,MA10,MA20,MA50,EMA5,EMA10,EMA20,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,ATR,Volume_Change,Volume_MA10,Volume_Ratio,ROC5,ROC10,ROC20,Close_MA20,Volatility,Target,Close_Ratio,High_Low_Ratio,Open_Close_Ratio,Signal,Position,Cash,Holdings,Equity,Returns,Cumulative_Returns
2025-01-16,1779.0,1791.949951171875,1767.5999755859375,1786.550048828125,1163986,1775.84765625,1764.8900146484375,1797.4150146484376,1825.352502441406,1806.057998046875,1777.682913173444,1792.5883145935927,1807.4336811716835,1797.2432439483898,1810.7188689042018,-13.475624955812009,-3.5706607829472667,-9.904964172864743,28.72130545663927,1825.352502441406,45.24920380023032,1915.8509100418667,1734.8540948409452,0.09915718468560922,34.628566196986576,-0.4661829235183188,1417885.0,0.820931175659521,0.09805019902084933,-3.4114548564897595,-2.0155760991516503,1825.352502441406,0.024789296171402284,0,0.978742487513298,1.0137757274961863,0.9957739505629426,0,670,63949.69384765625,1196988.5327148438,1260938.2265625,0.012508423999364249,0.2609382265625
2025-01-19,1789.3499755859375,1800.449951171875,1768.300048828125,1778.25,1341246,1767.5972900390625,1771.160009765625,1790.5000122070312,1823.8225036621093,1805.0739990234374,1777.8719421156295,1789.9813483038483,1804.6542829648565,1794.3212064178683,1808.3137675038906,-13.992561086022306,-5.655040843562275,-8.33752024246003,26.96078711944739,1823.8225036621093,46.34073623706707,1916.5039761362434,1731.1410311879752,0.10163431176886582,33.98213413783479,0.15228705499894324,1412237.2,0.9497313907323784,1.7946061679432912,-3.7430996806441352,-1.6916812338748644,1823.8225036621093,0.02540857794221646,0,0.9750126431872603,1.0181812483492585,1.006242078215064,0,0,1260938.2265625,0.0,1260938.2265625,0.0,0.2609382265625
2025-01-20,1772.0999755859375,1805.75,1759.5,1762.699951171875,2489267,1752.140380859375,1769.5300048828126,1781.4300048828125,1821.2275024414062,1804.5089990234376,1772.8146118010447,1785.021094279853,1800.658632317906,1789.4563979184848,1804.9349662941117,-15.478568375626992,-7.619746349975218,-7.858822025651774,24.193880592433274,1821.2275024414062,48.29625878339018,1917.8200200081865,1724.6349848746258,0.10607408183469155,35.549996512276756,0.8559361966410337,1499599.0,1.659955094661973,-0.4602323475406678,-4.893712746705159,-2.8601358488007045,1821.2275024414062,0.026518520458672902,1,0.967863679199291,1.0262858766695084,1.005332742199155,1,0,1260938.2265625,0.0,1260938.2265625,0.0,0.2609382265625
2025-01-21,1777.0,1803.5999755859373,1773.8499755859375,1798.949951171875,2262270,1788.1732177734375,1777.95,1777.55,1820.225,1804.2959985351563,1781.5263915913215,1787.553613714766,1800.4959007801888,1790.9169445728526,1804.4916318406126,-13.574687267760055,-8.810734533532186,-4.763952734227869,35.40704812142036,1820.225,48.55234339702564,1917.3296867940512,1723.1203132059486,0.10669525667876367,36.25356619698656,-0.09119029818818147,1596007.2,1.41745601147664,2.396332992058503,-2.1112800341790194,-1.102256670045354,1820.225,0.02667381416969091,1,0.9883118576944472,1.0167714296076098,0.9877984647890975,1,665,64636.509033203125,1196301.7175292969,1260938.2265625,0.0,0.2609382265625
2025-01-22,1788.0999755859375,1839.75,1786.050048828125,1833.5999755859373,1974760,1822.61572265625,1792.0099853515626,1778.275,1819.8375,1805.0759985351563,1798.8842529228602,1795.9256795095243,1803.6486698093076,1797.4835647287118,1806.6478054513773,-9.164240722665454,-8.88143577135884,-0.2828049513066144,47.104448792158564,1819.8375,48.405574489183124,1916.6486489783663,1723.026351021634,0.10639537758548902,37.23213413783477,-0.1270891626552092,1673565.1,1.179972024990244,3.9868385873710555,0.3969666327328092,-0.42088685490295763,1819.8375,0.026598844396372272,0,1.0075624749934746,1.0300663193660833,0.9751854272437694,0,665,64636.509033203125,1219343.9837646482,1283980.4927978513,0.018273905691770453,0.2839804927978513
2025-01-23,1829.0,1843.0999755859373,1808.199951171875,1822.199951171875,1277935,1811.283935546875,1799.1399658203125,1782.014990234375,1817.8849975585938,1805.502998046875,1806.6561523391986,1800.7028198117698,1805.4154585105043,1801.2860857199678,1807.7998162454883,-6.5137305255204865,-8.40789472219117,1.8941641966706833,45.5990118407706,1817.8849975585938,47.42486239723944,1912.7347223530726,1723.035272764115,0.10435173283443262,37.521423339843686,-0.3528656646883672,1715575.9,0.7449014642838012,1.9954606011252984,2.095467353236913,-2.0980550075554105,1817.8849975585938,0.02608793320860818,0,1.002373611982648,1.0193009763059908,1.0037317797225007,0,0,1283980.4927978513,0.0,1283980.4927978513,0.0,0.2839804927978513
2025-01-26,1818.0999755859373,1824.25,1774.300048828125,1786.8499755859375,1452975,1776.145751953125,1800.8599609375,1786.0099853515626,1813.0324951171874,1805.6599975585937,1800.054093421445,1798.1841208616183,1803.6473172795934,1799.0651456993478,1806.2479761966326,-7.18283049728484,-8.162881877209905,0.9800513799250652,39.458257889416274,1813.0324951171874,45.22894224404196,1903.4903796052713,1722.5746106291035,0.09978628042431975,39.70713588169637,0.1369709727020545,1696344.7,0.8565328733010455,0.4836201651026384,2.286905410358253,-5.151549847148063,1813.0324951171874,0.024946570106079945,0,0.9855587146938822,1.0281519189524149,1.0174888773131345,0,0,1283980.4927978513,0.0,1283980.4927978513,0.0,0.2839804927978513
2025-01-27,1779.800048828125,1780.0,1693.0999755859375,1705.5,5972497,1695.2830810546875,1789.419970703125,1779.4749877929687,1803.9899963378907,1804.4059985351562,1768.5360622809635,1781.332462523142,1794.2999537291557,1784.6705078994482,1798.78516314503,-14.114655245581844,-9.353236550884294,-4.76141869469755,32.66029026702772,1803.9899963378907,47.80439089838902,1899.5987781346687,1708.3812145411127,0.1059970199290066,44.01784842354906,3.1105297751165715,2097329.9,2.8476669311775895,-3.245019161306917,-3.6903168809833575,-9.587297051267585,1803.9899963378907,0.02649925498225167,1,0.945404355601846,1.05132598527384,1.0435649655984316,1,0,1283980.4927978513,0.0,1283980.4927978513,0.0,0.2839804927978513
2025-01-28,1705.5,1744.0,1696.0,1735.3499755859375,1433336,1724.9542236328125,1776.6999755859374,1777.3249877929688,1796.2599975585938,1804.157998046875,1757.4740333826217,1772.972010352741,1788.6856700964684,1777.0827336973698,1794.0862603628752,-17.003526665505433,-10.883294573808522,-6.120232091696911,38.61931104476664,1796.2599975585938,45.622718824220065,1887.505435207034,1705.0145599101536,0.10159491139640968,45.51784842354906,-0.7600105952334509,2154876.8,0.665159140420464,-3.5353943862922454,-1.2237812163118478,-8.180109504491206,1796.2599975585938,0.0253987278491024,1,0.9660906427491327,1.028301886792453,0.982798872846465,1,702,65764.8099365232,1218215.6828613281,1283980.4927978513,0.0,0.2839804927978513
2025-01-29,1740.449951171875,1760.300048828125,1725.300048828125,1739.0999755859375,2017991,1728.6817626953125,1757.7999755859375,1774.90498046875,1789.3149963378905,1803.3949975585938,1751.349347450394,1766.8134585769585,1783.9632230002273,1771.2392324494572,1790.01320223125,-18.773969781792857,-12.46142961540539,-6.312540166387468,43.68783731607264,1789.3149963378905,43.022880240173095,1875.3607568182367,1703.2692358575443,0.09617731998720418,43.59999302455354,0.4078980783291566,2138626.3,0.9435921553943296,-5.1537958801401995,-1.372430815632919,-7.396167434188627,1789.3149963378905,0.024044329996801044,1,0.9719361762156323,1.0202863264414634,1.0007762495571784,1,702,65764.8099365232,1220848.1828613281,1286612.9927978513,0.0020502647935589646,0.28661299279785113
2025-01-30,1742.0,1769.8499755859375,1706.050048828125,1743.949951171875,4275269,1733.502685546875,1742.1499755859375,1770.644970703125,1784.0299926757812,1802.6739965820314,1748.882882024221,1762.6564572305795,1780.152435207051,1767.0408814836753,1786.6011095601853,-19.56022807650993,-13.881189307626299,-5.679038768883631,49.55159255428779,1784.0299926757812,41.69276265280364,1867.4155179813883,1700.644467370174,0.09347995902304448,45.078552246093714,1.1185768420176303,2449754.6,1.745182558285634,-4.294259801163792,-2.3844894624806767,-5.714598537400151,1784.0299926757812,0.023369989755761145,0,0.9775339867219429,1.0373962808427786,0.9988818766441292,0,702,65764.8099365232,1224252.8657226562,1290017.6756591795,0.0026462369651065742,0.29001767565917924
2025-01-31,1740.0,1789.0,1733.300048828125,1742.199951171875,1477972,1731.76318359375,1733.219970703125,1767.0399658203125,1778.7699890136719,1801.6119946289064,1746.6552384067727,1758.9370924926332,1776.5379129179867,1763.2191998972444,1783.3121348647549,-20.092934967510473,-15.123538439603134,-4.969396527907339,45.33007122854617,1778.7699890136719,39.873537837595535,1858.517064688863,1699.0229133384807,0.0896654161783007,46.06068638392854,-0.6542973085436261,2463427.2,0.5999657712637093,-2.498812156819208,-2.027276751194995,-5.694493442239379,1778.7699890136719,0.02241635404457516,0,0.9794408281747125,1.0321352042939902,0.9987372567824978,0,0,1290017.6756591795,0.0,1290017.6756591795,0.0,0.29001767565917924
2025-02-02,1781.449951171875,1785.9000244140625,1710.550048828125,1740.5999755859375,2210231,1730.1728515625,1740.2399658203126,1764.8299682617187,1773.1299865722656,1800.4459936523438,1744.6368174664944,1755.6030712368702,1773.1152522196962,1759.7393192339664,1780.148271214472,-20.408951980505663,-16.18062114778364,-4.228330832722023,47.239681568073195,1773.1299865722656,36.60543284704124,1846.340852266348,1699.919120878183,0.08257811468815145,49.492824009486576,0.49544849293491344,2435523.6,0.9074972626009454,2.0580460619136653,-1.2537570884508797,-6.086114564705792,1773.1299865722656,0.02064452867203786,1,0.981653905109792,1.044050143775424,1.0234689050665913,1,0,1290017.6756591795,0.0,1290017.6756591795,0.0,0.29001767565917924
2025-02-03,1749.300048828125,1776.25,1740.6500244140625,1765.25,2796294,1754.6751708984375,1746.219970703125,1761.4599731445312,1769.5049865722656,1800.518994140625,1751.5078783109966,1757.357058284712,1772.3661805797253,1760.5871162748947,1779.0446955689554,-18.45757929406068,-16.63601277703905,-1.8215665170216297,50.31194222800255,1769.5049865722656,33.31092133018068,1836.126829232627,1702.8831439119042,0.07529997729977075,49.55354527064729,0.2651591620966316,2488926.0,1.1234942300413913,1.722996792273368,-1.8733123258888984,-3.945041490953616,1769.5049865722656,0.018824994324942685,0,0.9975953802873944,1.020452115638766,0.9909644802878488,0,694,64934.175659179455,1225083.5,1290017.6756591795,0.0,0.29001767565917924
2025-02-04,1773.800048828125,1773.800048828125,1735.199951171875,1752.75,1787905,1742.25,1748.9499755859374,1753.3749755859376,1765.8249877929688,1800.5849951171874,1751.9219188739978,1756.5194113238551,1770.4979729054658,1759.381406078757,1777.0969403416252,-17.715534262868232,-16.851917074204888,-0.8636171886633441,44.400257892705945,1765.8249877929688,30.660501846584765,1827.1459914861384,1704.5039840997993,0.06945309316277391,50.26427350725443,-0.36061622991001663,2470240.5,0.7237777050453185,0.7848901504045713,-4.4093573659708,-4.029894410698843,1765.8249877929688,0.01736327329069346,0,0.9925955358637717,1.0222453312254771,1.0120097269023678,0,0,1290017.6756591795,0.0,1290017.6756591795,0.0,0.29001767565917924
2025-02-05,1753.0,1768.3499755859375,1736.300048828125,1742.0,3421791,1742.0,1748.5599853515625,1745.35498046875,1763.6849853515625,1800.7399951171874,1748.6146125826654,1753.8795183558814,1767.7838802478025,1756.707343605102,1774.4971669829863,-17.789823377884204,-17.039498334940752,-0.7503250429434516,44.04272801972062,1763.6849853515625,30.75989014187731,1825.2047656353172,1702.1652050678078,0.06976277599992349,50.25713239397318,0.9138550426336969,2684626.1,1.274587548709297,-0.11181233558708037,-4.401270624571008,-2.3980304603995806,1763.6849853515625,0.017440693999980852,1,0.9877047287176174,1.0184587489814585,1.0063145809414467,1,0,1290017.6756591795,0.0,1290017.6756591795,0.0,0.29001767565917924
2025-02-06,1751.4000244140625,1753.0,1727.300048828125,1749.800048828125,1371545,1749.800048828125,1750.0800048828125,1741.6499877929687,1763.8299865722656,1800.1179956054686,1749.0097579978187,1753.137796623562,1766.0711343983094,1755.6446828701826,1772.667750823367,-17.02306795318441,-17.036212258589483,0.013144305405074164,47.82463704152614,1763.8299865722656,30.683341983947166,1825.1966705401599,1702.4633026043714,0.06958344560991507,48.789271763392826,-0.5991733568765596,2676483.1,0.5124429890851917,0.4362356715219562,-2.073477195289619,0.1660097529070148,1763.8299865722656,0.017395861402478795,0,0.9920457539269951,1.0148786837523167,1.0009143762380217,0,700,65157.641479491955,1224860.0341796875,1290017.6756591795,0.0,0.29001767565917924
2025-02-09,1741.25,1750.0,1723.699951171875,1732.0999755859375,1237839,1732.0999755859375,1748.3800048828125,1744.3099853515625,1761.8924865722656,1798.588994140625,1743.373163860525,1749.3127382530847,1762.8357859399882,1752.022420211068,1769.6627304354092,-17.640310224341192,-17.157031851739827,-0.4832783726013652,37.97446339802024,1761.8924865722656,31.431058438910295,1824.7546034500863,1699.030369694445,0.07135749469040295,47.746416364397305,-0.09748568220510445,2203017.3,0.561883467733095,-0.48833736178461873,1.5596584922859869,-2.1882147293238896,1761.8924865722656,0.01783937367260072,0,0.9830906191987406,1.015257904260103,1.0052826190999553,0,0,1290017.6756591795,0.0,1290017.6756591795,0.0,0.29001767565917924
2025-02-10,1725.199951171875,1734.199951171875,1695.050048828125,1699.75,2779274,1699.75,1735.2800048828126,1740.7499877929688,1759.0374877929687,1796.5829931640626,1728.83210924035,1740.3013312979783,1756.8276158504655,1743.9805094093651,1764.484009662416,-20.503500253050788,-17.82632553200202,-2.677174721048768,25.721029615278184,1759.0374877929687,34.36917117429741,1827.7758301415636,1690.2991454443738,0.07815449394980158,46.707127162388375,1.2452629138361289,2337611.1,1.1889377150887075,-3.7105225888684368,-2.051457981777838,-3.2501338406481617,1759.0374877929687,0.019538623487450384,0,0.9662954950054217,1.0230966055372916,1.0149727613895425,0,0,1290017.6756591795,0.0,1290017.6756591795,0.0,0.29001767565917924
2025-02-11,1706.449951171875,1714.949951171875,1688.050048828125,1693.8499755859375,1757284,1693.8499755859375,1723.5,1736.2249877929687,1755.5649841308593,1794.4559936523438,1717.1713980222125,1731.8556302594252,1750.8297453490818,1736.2681195903763,1759.2518589900842,-22.98373939970793,-18.8578083055432,-4.125931094164727,26.244685547536022,1755.5649841308593,37.299382882189455,1830.1637498952382,1680.9662183664805,0.08498547924879128,46.135689871651785,-0.36771833219754513,2311540.4,0.7602220579834988,-3.3604349972364833,-2.6019205701359627,-3.938641826066047,1755.5649841308593,0.02124636981219783,1,0.9648460700100626,1.0159354886203904,1.0074386609012282,1,0,1290017.6756591795,0.0,1290017.6756591795,0.0,0.29001767565917924
2025-02-12,1700.0,1752.75,1699.949951171875,1746.3499755859375,2750390,1746.3499755859375,1724.3699951171875,1736.464990234375,1753.55498046875,1793.113994140625,1726.8975905434543,1734.4909657733365,1750.4031006097348,1737.819174358924,1758.2961639231105,-20.476989564186397,-19.18164455727184,-1.2953450069145553,42.95161971513816,1753.55498046875,36.618714771064234,1826.7924100108785,1680.3175509266216,0.08353023470362023,46.77498081752232,0.5651368816878775,2159052.5,1.2738875038934903,0.2497115720974552,0.1376200281693718,-2.2501509693812594,1753.55498046875,0.020882558675905067,0,0.9958912010384262,1.0310597666664991,0.9734589422315615,0,701,65826.34277343727,1224191.3328857422,1290017.6756591795,0.0,0.29001767565917924
2025-02-13,1747.3499755859375,1748.949951171875,1685.0,1700.5,2123774,1700.5,1714.5099853515626,1732.2949951171875,1749.66748046875,1791.0269946289063,1718.0983936956363,1728.3107901781843,1745.6504243611887,1732.0777629190898,1754.0149665954727,-21.93720367638298,-19.73275638109407,-2.204447295288908,49.00714872310987,1749.66748046875,37.961482553890455,1825.590445576531,1673.744515360969,0.08678559321162058,44.64640590122768,-0.2278280534760525,2223632.7,0.9550920887249049,-2.8174675650021963,-2.393522692032335,-4.372276114157181,1749.66748046875,0.021696398302905116,1,0.9718989573632714,1.0379524932770772,1.0275507060193694,1,0,1290017.6756591795,0.0,1290017.6756591795,0.0,0.29001767565917924
2025-02-16,1700.5,1735.3499755859375,1696.050048828125,1714.199951171875,2277889,1714.199951171875,1710.92998046875,1729.6549926757812,1747.24248046875,1789.1779931640624,1716.7989128543827,1725.7451830861278,1742.6551412003016,1729.3273303425951,1751.0657061937247,-21.738375851129604,-20.133880275101177,-1.6044955760284267,45.51240776090487,1747.24248046875,38.62838936782537,1824.4992592044007,1669.9857017330994,0.08843280723683435,44.024972098214285,0.07256657252607868,2230398.5,1.0212923834014416,-1.033429055271895,-1.5167197968720791,-2.7514609033577386,1747.24248046875,0.022108201809208618,0,0.9810887557587253,1.0231714428385923,0.9920079619868678,0,714,66078.9105224607,1223938.7651367188,1290017.6756591795,0.0,0.29001767565917924
2025-02-17,1714.199951171875,1729.75,1698.4000244140625,1701.5999755859375,2163972,1701.5999755859375,1711.2999755859375,1723.289990234375,1742.374981689453,1787.0109936523438,1711.7326004315678,1721.3551453588204,1738.745125427505,1725.0615834569555,1747.4015780005554,-22.339994543599914,-20.575103128800926,-1.7648914147989885,42.331288343558285,1742.374981689453,37.89641121463677,1818.1678041187265,1666.5821592601797,0.08699943838241145,43.764256068638396,-0.05000989951661383,2167166.3,0.9985260475857345,0.10883809889321583,-3.6057229522199363,-5.411488825607491,1742.374981689453,0.021749859595602897,0,0.9765980305433569,1.0184585345827188,1.007404781245133,0,0,1290017.6756591795,0.0,1290017.6756591795,0.0,0.29001767565917924
2025-02-18,1665.0999755859375,1699.0,1647.0999755859375,1676.5999755859375,2576319,1676.5999755859375,1707.8499755859375,1715.6749877929688,1734.5249816894532,1784.2629931640624,1700.0217254830245,1713.2178417637508,1732.826539728308,1717.605951476799,1742.1570148587318,-24.551063381932863,-21.370295179427316,-3.180768202505547,37.275652867395166,1734.5249816894532,34.07308213124758,1802.6711459519483,1666.378817426958,0.07857616924735186,43.0999755859375,0.19055098679650206,2246007.7,1.1470659695423127,-1.0183900728299666,-4.344602733650693,-8.56239103896309,1734.5249816894532,0.01964404231183796,0,0.9666046861734469,1.0315099418270586,0.9931408802532155,0,0,1290017.6756591795,0.0,1290017.6756591795,0.0,0.29001767565917924
2025-02-19,1667.1500244140625,1677.949951171875,1663.0,1669.300048828125,1670915,1669.300048828125,1692.439990234375,1708.4049926757812,1726.8799865722656,1781.5399951171876,1689.7811665980582,1705.2327885027278,1726.7763977378145,1710.1742741462338,1736.7602025601684,-26.585928413934653,-22.413421826328786,-4.1725065876058665,36.5100082313897,1726.8799865722656,30.311536954830427,1787.5030604819265,1666.2569126626047,0.07021110254452992,40.189261300223215,-0.35143318820379,2070920.1,0.8068466765086687,-4.412055305922324,-4.173361146491105,-8.390950852864343,1726.8799865722656,0.01755277563613247,0,0.9666566650885609,1.0089897481490528,0.9987120203970689,0,0,1290017.6756591795,0.0,1290017.6756591795,0.0,0.29001767565917924
2025-02-20,1678.050048828125,1684.4000244140625,1632.0,1643.75,2244190,1643.75,1681.089990234375,1697.7999877929688,1719.7249877929687,1778.14599609375,1674.4374443987058,1694.05409968405,1718.8691217627845,1699.9551550468132,1729.870557926082,-29.915402879268868,-23.9138180369168,-6.001584842352067,33.53731641211665,1719.7249877929687,32.238674970557234,1784.2023377340831,1655.2476378518543,0.07498565223950403,38.549979073660715,0.3430904624113136,2158184.6,1.039850807942935,-3.337253748897384,-6.0606952719625795,-8.008505332912053,1719.7249877929687,0.018746413059876017,0,0.9558214317217824,1.0321078580968521,1.0208669498574146,0,0,1290017.6756591795,0.0,1290017.6756591795,0.0,0.29001767565917924
2025-02-23,1629.75,1669.9000244140625,1627.050048828125,1639.5,2357441,1639.5,1666.15,1688.539990234375,1716.4249877929688,1774.7399951171874,1662.7916295991374,1684.135172468768,1711.3101577853765,1690.6543619626882,1723.17644252415,-32.522080561461735,-25.63547054182579,-6.886610019635945,27.03196347031964,1716.4249877929688,36.82334035418252,1790.0716685013338,1642.7783070846037,0.08581403933423522,39.064261300223215,0.050464087265338575,2270144.8,1.0384540228447103,-4.357715161571907,-5.346110322218134,-3.8698328935795945,1716.4249877929688,0.02145350983355881,0,0.9551830179937655,1.026335991088166,0.994053064958829,0,0,1290017.6756591795,0.0,1290017.6756591795,0.0,0.29001767565917924
2025-02-24,1639.5,1647.800048828125,1606.25,1613.5999755859375,2836717,1613.5999755859375,1648.55,1679.9249877929688,1710.3374877929687,1771.2309936523438,1646.3944115947374,1671.3105912173442,1702.0044261473347,1678.7998409816496,1715.0596671953936,-36.25982621374396,-27.760341676209425,-8.499484537534538,25.770501030253797,1710.3374877929687,43.064751949747055,1796.4669916924627,1624.2079838934746,0.10071638435597423,39.274972098214285,0.20330349730915853,2275889.1,1.2464214534882214,-5.171603271191727,-5.068393846981179,-7.015875858637177,1710.3374877929687,0.02517909608899359,1,0.9434395182836915,1.0258677346789884,1.0160510813125525,1,0,1290017.6756591795,0.0,1290017.6756591795,0.0,0.29001767565917924
2025-02-26,1628.949951171875,1653.0999755859375,1605.050048828125,1647.5,2744489,1647.5,1642.7300048828124,1675.289990234375,1705.7574890136718,1768.1599926757813,1646.7629410631585,1666.9813928141905,1696.813528419017,1673.9844808306266,1710.0552474031422,-36.070766572515595,-29.42242665547066,-6.648339917044936,34.77280291174826,1705.7574890136718,44.68522995182103,1795.127948917314,1616.3870291100297,0.1047868298738283,40.41782924107143,-0.032512231569099104,2374609.6,1.155764299108367,-1.7356540623691519,-2.736368406529277,-5.267090844221056,1705.7574890136718,0.026196707468457064,0,0.9658465582658187,1.029936715551577,0.9887404862955235,0,743,65925.17565917945,1224092.5,1290017.6756591795,0.0,0.29001767565917924
2025-02-27,1671.0,1671.0,1586.4000244140625,1593.25,3549979,1593.25,1627.5199951171876,1659.9799926757812,1698.2224914550782,1763.5589916992187,1628.9252940421056,1653.575685029792,1686.9503352362535,1661.5637914720687,1701.4030068547613,-39.8392153826926,-31.50578440091505,-8.33343098177755,28.058857907761038,1698.2224914550782,50.26371135028517,1798.7499141556484,1597.695068754508,0.11839134531122116,44.624973842075896,0.2934936157514203,2454568.5,1.4462741618333324,-4.55580462490931,-8.766855311150856,-8.641300231730265,1698.2224914550782,0.02959783632780532,0,0.9381868441954652,1.053328274258685,1.0487996234112662,0,0,1290017.6756591795,0.0,1290017.6756591795,0.0,0.29001767565917924
2025-03-02,1585.300048828125,1607.4000244140625,1582.199951171875,1585.0999755859375,1425492,1585.0999755859375,1615.789990234375,1648.439990234375,1690.3674926757812,1759.0839916992188,1614.3168545567164,1641.1255560400002,1677.2503009838424,1649.8001274895869,1692.787967501515,-42.98784001192803,-33.802195523117646,-9.185644488810382,28.830642184158847,1690.3674926757812,55.07460940079734,1800.516711477376,1580.2182738741865,0.130325765585131,44.54640415736607,-0.5984505823837267,2384740.3,0.5977556549868345,-3.568062321768062,-6.786240777069241,-9.01733325616647,1690.3674926757812,0.03258144139628273,0,0.9377250701128843,1.0159272367715109,1.0001262212133424,0,0,1290017.6756591795,0.0,1290017.6756591795,0.0,0.29001767565917924
2025-03-03,1585.0,1590.0,1556.0,1566.5,1717135,1566.5,1601.189990234375,1633.6699951171875,1681.6624938964844,1754.1219921875,1598.377903037811,1627.5572731236364,1666.7026532710954,1636.9847232604197,1683.4333032421434,-46.4485799817237,-36.331472414838856,-10.11710756688484,30.01949025157947,1681.6624938964844,60.23434618216811,1802.1311862608206,1561.1938015321482,0.14327332957899902,44.178553989955354,0.20459111661096663,2328664.9,0.7373903389878037,-4.45257700518451,-8.616261543520821,-10.002296795812049,1681.6624938964844,0.035818332394749755,1,0.9315186642299146,1.0218508997429305,1.011809766996489,1,0,1290017.6756591795,0.0,1290017.6756591795,0.0,0.29001767565917924
2025-03-04,1564.5999755859375,1586.300048828125,1553.050048828125,1582.449951171875,2428171,1582.449951171875,1594.9599853515624,1621.7549926757813,1672.5224914550781,1749.3909912109375,1593.0685857491658,1619.3559418596797,1658.678586404503,1628.5947583237205,1675.9530549406422,-47.358296616921734,-38.536837255255435,-8.8214593616663,33.78456128056246,1672.5224914550781,60.7500562289414,1794.022603912961,1551.0223789971953,0.14528966047228326,44.632132393973215,0.414082759946073,2355084.8,1.0310333623655505,-1.9304675808978766,-7.002234727526591,-10.355476495007787,1672.5224914550781,0.03632241511807082,1,0.9461456926627989,1.0214094838895174,0.9887200378294942,1,774,65201.413452148205,1224816.2622070312,1290017.6756591795,0.0,0.29001767565917924
2025-03-05,1598.25,1617.9000244140625,1572.550048828125,1614.0,2458676,1614.0,1588.2599853515626,1615.4949951171875,1665.5849914550781,1744.8439916992188,1600.0457238327774,1618.3821342488288,1654.4234829374075,1626.349410889302,1671.363939759854,-45.01452887055211,-39.832375578314775,-5.182153292237338,29.483800086968728,1665.5849914550781,59.003420087472215,1783.5918316300226,1547.5781512801336,0.1417001723482776,43.664271763392854,0.012562953762317308,2343320.5,1.0492273677458974,-2.0333839150227573,-3.7337454668672554,-7.916131792896874,1665.5849914550781,0.03542504308706937,0,0.9690289047273338,1.028838494278597,0.9902416356877324,0,774,65201.413452148205,1249236.0,1314437.4134521482,0.018929769920005723,0.31443741345214815
2025-03-06,1624.0,1628.75,1605.6500244140625,1609.300048828125,980890,1609.300048828125,1591.4699951171874,1609.4949951171875,1658.9499938964843,1739.8049926757812,1603.1304988312268,1616.7308459905191,1650.1260130222377,1623.7264321106595,1666.766614505652,-43.04018239499237,-40.473936941650294,-2.566245453342077,33.795312220743455,1658.9499938964843,57.39748089186304,1773.7449556802103,1544.1550321127584,0.13839472221112528,40.74641636439732,-0.6010495079465534,2274318.0,0.4312897316909948,1.007377927388986,-3.594320867726619,-7.617678023643803,1658.9499938964843,0.034598680552781355,1,0.9700714637264363,1.0143866815524556,1.009134375645225,1,0,1314437.4134521482,0.0,1314437.4134521482,0.0,0.31443741345214815
2025-03-09,1621.949951171875,1641.449951171875,1602.75,1611.5,1600589,1611.5,1596.75,1606.2699951171876,1652.0349914550782,1734.3569921875,1605.9203325541512,1615.7797830831519,1646.447345115358,1621.8454425551733,1662.672791208937,-40.82734865376369,-40.54461928407298,-0.2827293696907134,30.974437137610707,1652.0349914550782,54.11312211046763,1760.2612356760135,1543.8087472341429,0.13102173353557345,40.703560965401785,0.6317721660940574,2209957.9,0.7242622133208964,1.6655116283314397,-1.9619771863117919,-7.903762999706576,1652.0349914550782,0.03275543338389335,1,0.9754635999450739,1.0241459685988925,1.006484611338427,1,774,67136.4134521482,1247301.0,1314437.4134521482,0.0,0.31443741345214815
2025-03-10,1616.0999755859375,1663.5999755859375,1605.3499755859375,1655.300048828125,3325416,1655.300048828125,1614.510009765625,1607.85,1648.1949951171875,1729.7359936523437,1622.3802379788092,1622.965285945874,1647.2904597546692,1626.9923050587042,1662.1266621436919,-35.13435708498764,-39.46256684425592,4.328209759268276,42.31153594952751,1648.1949951171875,50.753126522609186,1749.7012481624058,1546.6887420719693,0.12317262623164454,42.624991280691965,1.0776201760726831,2306755.4,1.4415988795344319,5.668691275335136,0.9637114259301693,-4.433919972306011,1648.1949951171875,0.030793156557911167,1,1.0043108089346142,1.036284922842908,0.9763184485677148,1,774,67136.4134521482,1281202.2377929688,1348338.651245117,0.025791443126936597,0.348338651245117
2025-03-11,1662.0,1680.25,1658.050048828125,1676.8499755859375,2389362,1676.8499755859375,1633.3900146484375,1614.175,1647.0499938964845,1725.473994140625,1640.5368171811856,1632.7625022440673,1650.1056517385996,1634.6627159090476,1663.2172779542286,-28.554562045181,-37.28096588444093,8.72640383925993,50.04199564623261,1647.0499938964845,49.77776189480862,1746.6055176861016,1547.4944701068673,0.1208894983862574,40.514273507254465,-0.28148478265576393,2262019.9,1.0562957470002807,5.96543507389633,3.9198067028373806,-1.3472583858839537,1647.0499938964845,0.030222374596564374,1,1.018092943019267,1.0133891924357563,0.991144123921552,1,774,67136.4134521482,1297881.8811035156,1365018.2945556638,0.012370514851846925,0.3650182945556639
