Date,Open,High,Low,Close,Volume,Adj_Close,MA5,MA10,MA20,MA50,EMA5,EMA10,EMA20,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,ATR,Volume_Change,Volume_MA10,Volume_Ratio,ROC5,ROC10,ROC20,Close_MA20,Volatility,Target,Close_Ratio,High_Low_Ratio,Open_Close_Ratio,Signal,Position,Cash,Holdings,Equity,Returns,Cumulative_Returns
2025-03-17,2171.25,2171.25,2171.25,2171.25,0,2171.25,2185.42998046875,2192.6199951171875,2220.224987792969,2317.7810009765626,2182.801370858352,2196.0514533569785,2226.0534599838766,2201.7870211098134,2242.896466729443,-41.109445619629696,-41.8848315993483,0.7753859797186067,38.87480103104031,2220.224987792969,46.0131772132659,2312.2513422195007,2128.198633366437,0.08289822421826826,43.928553989955354,-1.0,1359323.2,0.0,-3.4034034034034044,-0.2572569265233082,-6.345033815425971,2220.224987792969,0.02072455605456708,1,0.977941430232414,1.0,1.0,1,0,1338034.3986816406,0.0,1338034.3986816406,0.0,0.33803439868164076
2025-03-18,2207.0,2212.85009765625,2193.449951171875,2200.050048828125,1341405,2200.050048828125,2182.05,2196.889990234375,2213.7574951171873,2313.9660009765626,2188.55093018161,2196.7784707153687,2223.57694463571,2201.5197946049384,2239.722657996012,-38.202863391073606,-41.14843795769337,2.9455745666197615,40.92509524073058,2213.7574951171873,38.305100686027885,2290.367696489243,2137.1472937451317,0.06921282167629672,44.63926478794643,inf,1313430.7,1.0212986494072356,-0.7623041889067816,1.979277782417621,-5.552926029810434,2213.7574951171873,0.01730320541907422,1,0.9938080632954168,1.0088445813290658,1.0031589968489931,1,577,68605.5205078125,1269428.8781738281,1338034.3986816406,0.0,0.33803439868164076
2025-03-19,2203.89990234375,2248.89990234375,2188.449951171875,2242.39990234375,1426689,2242.39990234375,2191.95,2204.0849853515624,2211.077490234375,2310.7939990234377,2206.5005875689903,2205.0732764659833,2225.3696072745706,2207.809041949371,2239.920972392141,-32.11193044276979,-39.34113645470865,7.229206011938864,49.640280336817455,2211.077490234375,33.866023488588354,2278.8095372115517,2143.3454432571984,0.06126609969693737,46.34641810825893,0.0635781139924183,1341532.3,1.0634771894795227,2.257284974434759,3.3149785892564676,-2.3344990268401533,2211.077490234375,0.015316524924234357,1,1.0141661304263265,1.027622268053014,0.9828308947214277,1,577,68605.5205078125,1293864.7436523438,1362470.2641601562,0.018262509172105146,0.3624702641601565
2025-03-20,2245.0,2255.199951171875,2225.800048828125,2246.199951171875,2152415,2246.199951171875,2206.22998046875,2206.8099853515623,2210.8674926757812,2307.01,2219.733708769952,2212.5508536852362,2227.353449550504,2213.71533567591,2240.3860819313804,-26.670746255470476,-36.80705841486102,10.136312159390542,59.21594995411549,2210.8674926757812,33.621497336938226,2278.110487349658,2143.6244980019046,0.0608295113991598,43.89283970424107,0.5086784856405284,1371087.0,1.5698602641553745,3.2830559472455167,1.228058342893612,-0.18663132572573904,2210.8674926757812,0.015207377849789908,1,1.015981264645278,1.0132086897739214,0.9994657861285906,1,577,68605.5205078125,1296057.3718261719,1364662.8923339844,0.0016093035066564454,0.3646628923339845
2025-03-23,2250.25,2266.0,2241.0,2256.199951171875,1454404,2256.199951171875,2223.219970703125,2211.9749755859375,2211.2749877929687,2303.292998046875,2231.8891229039264,2220.487053228261,2230.100735419206,2220.251430367597,2241.5574796528986,-21.30604928530147,-33.70685658894911,12.400807303647639,63.21838145521481,2211.2749877929687,34.141242882938656,2279.557473558846,2142.992502027091,0.0617584752170773,42.785696847098215,-0.32429201617717773,1342691.8,1.0832001804137033,3.9124905548359346,2.342877285603273,0.3625320685364031,2211.2749877929687,0.015439618804269287,1,1.020316316888179,1.0111557340473003,0.9973628440294999,1,577,68605.5205078125,1301827.3718261719,1370432.8923339844,0.004228150433644107,0.3704328923339846
2025-03-24,2250.75,2292.0,2243.35009765625,2271.300048828125,2229340,2271.300048828125,2243.22998046875,2214.32998046875,2212.7574951171873,2299.6989990234374,2245.0260982119926,2229.725779700964,2234.024479553389,2228.105063976909,2243.7606329251375,-15.655568948228392,-30.096599060804966,14.441030112576573,69.26458922016096,2212.7574951171873,36.116245655867296,2284.989986428922,2140.525003805453,0.06528730913453225,43.117832728794646,0.5328203167758065,1441387.1,1.546662933225918,4.607946981145661,1.0477165533589128,1.322693006315312,2212.7574951171873,0.01632182728363308,0,1.026456832183428,1.0216862728624378,0.9909522967523697,0,577,68605.5205078125,1310540.1281738281,1379145.6486816406,0.006357667271702505,0.3791456486816409
2025-03-25,2272.0,2279.89990234375,2237.800048828125,2245.949951171875,1416907,2245.949951171875,2252.4099609375,2217.22998046875,2212.9824951171877,2297.2589990234374,2245.33404919862,2232.675629059311,2235.1602387551497,2230.850431237673,2243.9228046471185,-13.07237340944539,-26.691753930533054,13.619380521087663,62.256493506493506,2212.9824951171877,36.31785874290057,2285.618212602989,2140.3467776313864,0.06564508995987775,43.132114955357146,-0.36442758843424516,1450488.7,0.9768480099155546,2.0863117349625204,1.3081035043064793,0.20076290338970626,2212.9824951171877,0.01641127248996941,0,1.0148972963534182,1.018813054159004,1.0115986773501042,0,0,1379145.6486816406,0.0,1379145.6486816406,0.0,0.3791456486816409
2025-03-26,2244.199951171875,2260.89990234375,2200.0,2244.64990234375,3752627,2244.64990234375,2252.8599609375,2222.40498046875,2212.2499877929686,2294.6919970703125,2245.1060002469967,2234.8527696564815,2236.0640162397785,2232.973426792454,2243.9766637357575,-11.003236943303364,-23.554050533087118,12.550813589783754,54.927136955563235,2212.2499877929686,35.47239695490668,2283.1947817027817,2141.3051938831554,0.06413813475084756,42.764247349330354,1.6484638723642413,1673130.2,2.2428780497775964,0.1003389269526922,2.3598888369090743,-0.6484373995376935,2212.2499877929686,0.01603453368771194,1,1.0146456841358624,1.0276817737926136,0.9997995450553758,1,0,1379145.6486816406,0.0,1379145.6486816406,0.0,0.3791456486816409
2025-03-27,2247.0,2296.0,2240.300048828125,2258.85009765625,2280152,2258.85009765625,2255.389990234375,2230.8099853515623,2212.9449951171873,2292.9689990234374,2249.6873660500814,2239.215920201894,2238.2341192318236,2236.954453079192,2245.07839958172,-8.12394650252827,-20.46802972697535,12.344083224447079,60.41826124511555,2212.9449951171873,36.273921253847824,2285.492837624883,2140.3971526094915,0.06556678332969954,44.064243861607146,-0.3923851211431352,1716582.5,1.3283090093252146,0.5631798931246212,3.8647253513450552,0.619174003283196,2212.9449951171873,0.01639169583242485,0,1.0207438967712037,1.0248627192598647,0.9947539247210138,0,580,69012.59204101562,1310133.056640625,1379145.6486816406,0.0,0.3791456486816409
2025-03-31,2259.0,2284.64990234375,2220.0,2233.85009765625,2495962,2233.85009765625,2250.92001953125,2237.0699951171873,2215.125,2290.5660009765625,2244.408276585471,2238.240316102686,2237.816593367483,2236.4768599372005,2244.2466735131666,-7.7698135759660545,-17.92838649677349,10.158572920807437,47.132863047804754,2215.125,36.14813235511442,2287.421264710229,2142.828735289771,0.06527511062376076,43.50352260044643,0.09464719895866591,1854990.1,1.3455392565167867,-0.9905971987995366,2.8831363341969007,1.9906447965414964,2215.125,0.01631877765594015,1,1.0084532916455053,1.02912157763232,1.0112585452220528,1,0,1379145.6486816406,0.0,1379145.6486816406,0.0,0.3791456486816409
2025-04-01,2243.699951171875,2243.699951171875,2190.050048828125,2237.89990234375,1351493,2237.89990234375,2244.239990234375,2243.7349853515625,2218.177490234375,2288.42,2242.2388185048976,2238.1784226919704,2237.824527555699,2236.695789538208,2243.776542315432,-7.080752777224006,-15.758859752863595,8.678106975639588,54.8573932161444,2218.177490234375,35.31395734000278,2288.8054049143807,2147.5495755543693,0.06368103092827172,43.678519112723215,-0.4585282147725005,1990139.4,0.6790946403050963,-1.4705299065003619,3.06965583621186,2.804502007429477,2218.177490234375,0.0159202577320679,1,1.0088912687087501,1.0244971124620907,1.0025917373793398,1,585,69974.20581054688,1309171.4428710938,1379145.6486816406,0.0,0.3791456486816409
2025-04-02,2225.449951171875,2252.89990234375,2220.60009765625,2244.550048828125,1310088,2244.550048828125,2243.960009765625,2248.1849853515623,2222.537487792969,2286.5010009765624,2243.00922861264,2239.336900171271,2238.4650533911686,2237.904137121272,2243.8338390941503,-5.92970197287832,-13.79302819686654,7.863326223988221,63.02650261750446,2222.537487792969,32.69458724067796,2287.926662274325,2157.148313311613,0.0588419091605864,42.774937220982146,-0.03063648868325619,1987007.7,0.6593270876605059,-0.06233007743647878,2.0226812578060693,4.04199352096859,2222.537487792969,0.014710477290146608,0,1.0099042473551323,1.014545529706853,0.9914904558861487,0,585,69974.20581054688,1313061.7785644531,1383035.984375,0.0028208301980854333,0.3830359843750002
2025-04-03,2230.0,2267.050048828125,2222.0,2244.550048828125,1120226,2244.550048828125,2243.9400390625,2248.4,2226.2424926757812,2284.5330029296874,2243.522835351135,2240.284745381608,2239.0445767661167,2238.9265850761726,2243.8868916670376,-4.960306590865002,-12.026483875666234,7.066177284801231,69.35882563396467,2226.2424926757812,30.613623395275244,2287.4697394663317,2165.015245885231,0.05500501135162483,42.7427978515625,-0.14492308913599694,1956361.4,0.5726068813257101,-0.00444851179334238,0.0958859515703514,3.4140431395914828,2226.2424926757812,0.013751252837906215,1,1.0082235229147654,1.020274549427599,0.9935176099834702,1,0,1383035.984375,0.0,1383035.984375,0.0,0.3830359843750002
2025-04-06,2150.0,2261.60009765625,2150.0,2249.39990234375,3435185,2249.39990234375,2242.05,2248.7199951171874,2227.764990234375,2283.087001953125,2245.481857682007,2241.9420466474517,2240.030798249701,2240.5378646558,2244.2952628282756,-3.757398172475405,-10.372666735028067,6.615268562552663,71.53480799763193,2227.764990234375,30.98676227969868,2289.7385147937725,2165.7914656749776,0.05563739876608568,47.932094029017854,2.0665106862365272,2084638.4,1.6478565299382377,-0.4183631008673583,0.14246065539291752,1.3722684982504285,2227.764990234375,0.0139093496915214,1,1.009711487613915,1.0519070221656976,0.9558104798350081,1,584,69386.44140625,1313649.54296875,1383035.984375,0.0,0.3830359843750002
2025-04-07,2268.300048828125,2306.199951171875,2252.35009765625,2289.25,2774874,2289.25,2253.12998046875,2252.025,2231.9999877929686,2281.51,2260.0712384546714,2250.543492711551,2244.718341273539,2248.0320393241386,2247.625243359514,0.4067959646245072,-8.216774195097553,8.62357015972206,76.66060636816755,2231.9999877929686,33.345226226592516,2298.6904402461537,2165.3095353397835,0.05975847026695509,51.98924037388393,-0.19221992410889077,2216685.4,1.2518122779172904,2.480018798122363,1.4648546025789466,3.842051633933141,2231.9999877929686,0.014939617566738754,1,1.0256496471864416,1.0239082963042292,0.9908485525076445,1,584,69386.44140625,1336922.0,1406308.44140625,0.016827079912723253,0.4063084414062501
2025-04-08,2293.949951171875,2354.14990234375,2289.5,2350.0,2989089,2350.0,2275.55,2259.8949951171876,2237.1124877929688,2280.652998046875,2290.0474923031143,2268.6264940367237,2254.7451659141543,2263.7194178896557,2255.2085586662165,8.510859223439184,-4.871247511390206,13.382106734829389,79.6050950870181,2237.1124877929688,42.47560600310422,2322.0636997991774,2152.16127578676,0.0759471975323132,53.653512137276785,0.07719809980561276,2292660.3,1.3037644521519391,5.009164955896717,3.464973780653957,4.548993437882332,2237.1124877929688,0.018986799383078262,1,1.050461258798122,1.0282375638103298,0.9761489153922872,1,584,69386.44140625,1372400.0,1441786.44140625,0.02522775157669077,0.44178644140625023
2025-04-10,2394.60009765625,2394.85009765625,2344.35009765625,2366.14990234375,3836083,2366.14990234375,2299.869970703125,2271.914990234375,2244.5724853515626,2280.198994140625,2315.4149623166595,2286.3580228198193,2265.355140812211,2279.4779539595165,2263.4264359756635,16.051517983853046,-0.6866944123415557,16.7382123961946,77.25167150897099,2244.5724853515626,50.995593308460755,2346.563671968484,2142.581298734641,0.09087805119463246,52.942801339285715,0.28336192063869636,2534577.9,1.513499742896046,5.417560351532913,5.351853504534154,6.729964792078791,2244.5724853515626,0.022719512798658147,0,1.0541650660807886,1.0215411512344026,1.0120238347047747,0,584,69386.44140625,1381831.54296875,1451217.984375,0.006541567251493241,0.4512179843750004
2025-04-14,2400.0,2400.0,2345.199951171875,2361.5,3042779,2361.5,2323.2599609375,2283.6,2253.002490234375,2279.7499951171876,2330.77664154444,2300.020200488943,2274.511794068191,2292.096730273437,2270.691144421911,21.40558585152621,3.731761640431998,17.673824211094214,75.29617698951985,2253.002490234375,55.72070785880188,2364.4439059519786,2141.561074516771,0.09892702400520723,54.75709751674107,-0.20680053064545267,2463593.1,1.2350980362787993,5.21039623210604,5.205715935221833,7.6884538813674075,2253.002490234375,0.024731756001301793,1,1.0481568530154348,1.0233668983323754,1.0163031971204743,1,0,1451217.984375,0.0,1451217.984375,0.0,0.4512179843750004
2025-04-15,2351.0,2376.0,2351.0,2366.60009765625,1131979,2366.60009765625,2346.7,2294.375,2262.592492675781,2278.9069970703126,2342.71779358171,2312.125636337544,2283.2821086956255,2303.55878679387,2277.795511328158,25.76327546571156,8.13806440548791,17.62521106022365,74.75336897271649,2262.592492675781,58.011151393950804,2378.6147954636826,2146.5701898878797,0.10255695903126726,54.75709751674107,-0.6279785682759083,2348775.8,0.4819442536831315,5.210287205506847,4.770126185522439,8.819203812850528,2262.592492675781,0.025639239757816845,1,1.0459683329265659,1.0106337728626116,0.9934082240291887,1,582,73856.7275390625,1377361.2568359375,1451217.984375,0.0,0.4512179843750004
2025-04-16,2357.10009765625,2379.89990234375,2343.10009765625,2375.0,1962402,2375.0,2363.85,2308.489990234375,2272.779992675781,2277.03099609375,2353.4785290544733,2323.557338821627,2292.0171459627086,2314.549742671736,2284.995843822369,29.553898849367215,12.421231294263771,17.132667555103446,73.97131940878026,2272.779992675781,59.00797164906698,2390.795935973915,2154.764049377647,0.10385162107942701,53.91066196986607,0.7336028318546546,2295419.8,0.8549207426022901,3.74576826471551,6.318682819936949,9.383995394358081,2272.779992675781,0.025962905269856732,0,1.0449757599299674,1.0157056050333957,0.9924631990131579,0,582,73856.7275390625,1382250.0,1456106.7275390625,0.0033687173234473455,0.4561067275390627
2025-04-20,2368.10009765625,2372.39990234375,2348.800048828125,2351.0,1478430,2351.0,2364.05,2319.8,2281.7674926757813,2273.9299951171874,2352.652352702982,2328.546913581331,2297.634560632927,2320.157474568392,2289.885040576268,30.272433992124206,15.99147183383586,14.280962158288347,74.43593223804143,2281.7674926757813,56.35946688919972,2394.4864264541807,2169.048558897382,0.0987996666095161,52.774954659598215,-0.24662225170989427,2308113.5,0.640536091487702,0.04255319148935843,5.053849706941782,8.278641335636161,2281.7674926757813,0.02469991665237905,1,1.0303416134844796,1.0100476213492076,1.0072735421762016,1,0,1456106.7275390625,0.0,1456106.7275390625,0.0,0.4561067275390627
2025-04-21,2370.0,2406.0,2355.10009765625,2398.699951171875,2352346,2398.699951171875,2370.560009765625,2335.214990234375,2291.699987792969,2273.0649951171877,2368.0015521926134,2341.3020113250664,2307.2598359223507,2332.2409325073895,2297.9454043240908,34.29552818329876,19.65228310372844,14.643245079570317,79.47199831105223,2291.699987792969,58.65769150828783,2409.0153708095445,2174.384604776393,0.1023828456093476,52.35353306361607,0.5911108405538308,2412339.3,0.9751306542989207,1.375654551551575,6.8677418186434025,9.029335603049681,2291.699987792969,0.025595711402336904,1,1.0466902142291117,1.0216126280128834,0.9880352058381233,1,576,74455.5556640625,1381651.171875,1456106.7275390625,0.0,0.4561067275390627
2025-04-22,2410.0,2438.0,2393.39990234375,2423.800048828125,2226066,2423.800048828125,2383.02001953125,2353.139990234375,2300.7699951171876,2272.7799951171874,2386.6010510711176,2356.3016545074406,2318.3589038181385,2346.326950402887,2307.2679705836485,39.05897981923863,23.533622446830478,15.525357372408152,80.29386576513157,2300.7699951171876,64.37897570002825,2429.527946517244,2172.0120437171313,0.11192596537099583,51.56068638392857,-0.053682579008360154,2522923.3,0.8823359790604812,2.638155783532703,7.9860103851810305,8.089553798801719,2300.7699951171876,0.027981491342749003,0,1.0534734258409306,1.0186346199866454,0.9943064408985398,0,576,74455.5556640625,1396108.828125,1470564.3837890625,0.00992898114991525,0.47056438378906273
2025-04-23,2423.800048828125,2487.39990234375,2317.10009765625,2325.300048828125,7065430,2325.300048828125,2374.760009765625,2360.7300048828124,2304.725,2271.4649951171873,2366.167383656787,2350.6649989293833,2319.019965247661,2343.0920424683086,2308.6036800832394,34.488362385069195,25.72457043447822,8.763791950590974,63.22487574063103,2304.725,63.2702600370316,2431.2655200740633,2178.1844799259366,0.109809647636107,59.107107979910715,2.17395351260924,2885947.8,2.448218224875724,-1.7451215720402535,3.3742397874780394,3.5215074069867347,2304.725,0.027452411909026718,1,1.0089273335552507,1.073496956329059,1.0423601246856897,1,0,1470564.3837890625,0.0,1470564.3837890625,0.0,0.47056438378906273
2025-04-24,2331.89990234375,2341.89990234375,2294.39990234375,2332.199951171875,2859858,2332.199951171875,2366.2,2365.025,2308.525,2270.6549951171874,2354.8449061618167,2347.3077175189273,2320.2752020023477,2341.4163361150113,2310.3515520157307,31.064784099280587,26.792613167438695,4.272170931841892,63.525543381202006,2308.525,62.47980005192554,2433.4846001038513,2183.565399896149,0.10825925654160232,58.66782924107143,-0.5952322788563471,2894446.2,0.988050149282443,-1.8021073190789494,1.876158181582399,3.3684957736359156,2308.525,0.02706481413540054,0,1.0102554450014078,1.0207025810764192,0.9998713451528999,0,599,73576.61303710938,1396987.7707519531,1470564.3837890625,0.0,0.47056438378906273
2025-04-27,2345.0,2349.0,2315.0,2318.60009765625,1555660,2318.60009765625,2359.72001953125,2361.885009765625,2310.890002441406,2269.7499951171876,2342.763303326628,2342.0881502711677,2320.1156682551,2337.906145582894,2310.9625553965097,26.943590186384426,26.822808571227842,0.12078161515658437,60.41346369746987,2310.890002441406,61.889004528106845,2434.66801149762,2187.1119933851924,0.10712583370514812,58.789271763392854,-0.4560359290566175,2751103.3,0.5654676798214011,-1.3781328091769462,-1.3361660571808542,2.082509919925779,2310.890002441406,0.026781458426287028,1,1.0033364180928985,1.0146868250539958,1.0113861387181153,1,0,1470564.3837890625,0.0,1470564.3837890625,0.0,0.47056438378906273
2025-04-28,2328.0,2332.5,2312.60009765625,2321.699951171875,1896387,2321.699951171875,2344.32001953125,2357.4400146484377,2314.6775024414064,2268.9549951171875,2335.7421859417104,2338.3812049803873,2320.266552342412,2335.412884904276,2311.757918046537,23.654966857739055,26.189240228530085,-2.5342733707910305,60.75561527758491,2314.6775024414064,59.99450429032141,2434.6665110220492,2194.6884938607636,0.1036766534034088,56.992832728794646,0.21902407981178396,2557133.7,0.7416065104456603,-3.2100721877441174,-1.878577140351334,3.3727376676615517,2314.6775024414064,0.0259191633508522,1,1.0030338778179948,1.008604990704583,1.0027135499679642,1,601,75222.71313476562,1395341.6706542969,1470564.3837890625,0.0,0.47056438378906273
2025-04-29,2320.0,2352.5,2316.0,2342.10009765625,2083807,2342.10009765625,2327.980029296875,2355.5000244140624,2319.550012207031,2269.4919970703127,2337.861489846557,2339.0573672850896,2322.3459376103965,2336.441686866118,2314.0054869065157,22.436199959602163,25.4386321747445,-3.0024322151423384,62.386460166944815,2319.550012207031,57.9295294575746,2435.40907112218,2203.690953291882,0.09989787528220628,51.6285400390625,0.09883003838351567,2461236.5,0.8466504539486555,-3.370738077646951,-0.8215076156574241,4.3414429667070875,2319.550012207031,0.02497446882055161,0,1.0097217500508915,1.0157599309153713,0.9905639824368029,0,601,75222.71313476562,1407602.1586914062,1482824.8718261719,0.00833726708756477,0.4828248718261723
2025-05-01,2334.10009765625,2345.0,2310.0,2318.60009765625,1424284,2318.60009765625,2326.6400390625,2350.7000244140627,2322.5375122070313,2269.2139990234373,2331.4410257831214,2335.3378637162095,2321.9891909480966,2333.6968269876766,2314.345828443533,19.35099854414375,24.221105448624353,-4.870106904480604,54.10089837844328,2322.5375122070313,56.14768911518118,2434.832890437394,2210.242133976669,0.09670059376018596,50.07139369419643,-0.31649908076899635,2490467.0,0.5718943475259861,-0.2881327584047244,-2.028226063521954,2.6451511794428395,2322.5375122070313,0.02417514844004645,1,0.9983046928068603,1.0151515151515151,1.006685068294299,1,0,1482824.8718261719,0.0,1482824.8718261719,0.0,0.4828248718261723
2025-05-04,2324.10009765625,2354.89990234375,2319.10009765625,2348.60009765625,2074103,2348.60009765625,2329.920068359375,2348.0600341796876,2328.275012207031,2269.7560009765625,2337.1607164074976,2337.7491789780347,2324.52356301554,2335.9896378597646,2316.8831817185487,19.10645614121586,23.198175587142657,-4.091719445926799,49.78601283773697,2328.275012207031,52.3420529342784,2432.959118075588,2223.5909063384743,0.08992417589821064,48.028529575892854,0.4562425752167405,2501637.1,0.8290982732867209,0.7032049921849248,-1.1115748355263189,5.136871096247475,2328.275012207031,0.02248104397455266,1,1.0087296755506354,1.0154369381139177,0.9895682538613324,1,599,76013.41333007812,1406811.4584960938,1482824.8718261719,0.0,0.4828248718261723
2025-05-05,2340.199951171875,2390.10009765625,2340.199951171875,2381.800048828125,1888125,2381.800048828125,2342.56005859375,2351.1400390625,2335.47001953125,2271.025,2352.04049388104,2345.7584280416872,2329.978466426262,2343.0373933933583,2321.69183854148,21.345554851878205,22.82765144008977,-1.482096588211565,52.273741395834534,2335.47001953125,49.052080838259144,2433.574181207768,2237.3658578547315,0.0840123494252422,47.985682896205354,-0.08966671375529567,2542606.6,0.742594233807149,2.7257805792279877,1.3100828935825204,6.430142221002311,2335.47001953125,0.02100308735631055,0,1.0198375611373398,1.0213230268889575,0.9825341771754863,0,599,76013.41333007812,1426698.2292480469,1502711.642578125,0.013411408946399472,0.5027116425781255
2025-05-06,2369.0,2386.89990234375,2355.300048828125,2370.800048828125,1610400,2370.800048828125,2352.380078125,2348.350048828125,2341.78251953125,2271.8530029296876,2358.293678863402,2350.311450002858,2333.8662361788206,2347.308571152553,2325.3294837478984,21.97908740465482,22.657938633002782,-0.6788512283479626,51.3266840664871,2341.78251953125,44.662973496339546,2431.108466523929,2252.4565725385705,0.07628884941079797,46.328526088169646,-0.14709036742800397,2468412.0,0.6524032454873822,2.1148339014034345,-1.1631259812266093,5.624735348000587,2341.78251953125,0.01907221235269945,0,1.0123912144081952,1.0134164874370666,0.9992407420317817,0,0,1502711.642578125,0.0,1502711.642578125,0.0,0.5027116425781255
2025-05-07,2361.699951171875,2371.89990234375,2341.0,2354.89990234375,2323073,2354.89990234375,2354.9400390625,2341.4600341796877,2347.300012207031,2273.0310009765626,2357.1624200235183,2351.145714064838,2335.8694424802425,2348.476468258891,2327.519885125369,20.956583133522145,22.317667533106658,-1.361084399584513,48.38081903716778,2347.300012207031,38.39538122813958,2424.09077466331,2270.509249750752,0.06542901380899929,46.749947684151785,0.44254408842523607,2478112.7,0.9374363805165116,0.5465097200716862,-2.842649768807759,4.916346310621966,2347.300012207031,0.01635725345224985,0,1.0032377157147343,1.0131994456829347,1.0028876169307057,0,0,1502711.642578125,0.0,1502711.642578125,0.0,0.5027116425781255
2025-05-08,2330.0,2342.699951171875,2302.300048828125,2332.89990234375,1805685,2332.89990234375,2357.8,2342.22001953125,2351.4750122070313,2274.6810009765627,2349.074914130262,2347.828293751913,2335.5866291339103,2346.0800735027155,2327.918404919323,18.161668583392384,21.486467743163804,-3.3247991597714197,44.38515489160518,2351.4750122070313,31.021401649982476,2413.517815506996,2289.4322089070665,0.05276926437906997,47.87852260044643,-0.22271706485332143,1952138.2,0.9249780573936826,0.6167430382649775,0.32683324113182977,3.7121011658708403,2351.4750122070313,0.013192316094767523,1,0.992100656070401,1.0175476269326031,0.9987569538063606,1,0,1502711.642578125,0.0,1502711.642578125,0.0,0.5027116425781255
2025-05-11,2360.0,2387.0,2346.10009765625,2382.5,1274873,2382.5,2364.57998046875,2347.2500244140624,2356.1375122070312,2277.37,2360.216609420175,2354.1322403424742,2340.054569216395,2351.6831391176825,2331.96148603641,19.721653081272507,21.133504810785546,-1.4118517295130388,53.932584269662925,2356.1375122070312,28.041359908318945,2412.2202320236693,2300.0547923903932,0.04760564230744278,49.871390206473215,-0.29396710943492355,1793639.7,0.7107742987624549,1.4434088790841848,2.156763994564459,4.073386480288299,2356.1375122070312,0.01190141057686067,0,1.0111888578898243,1.0174331446405926,0.9905561385099685,0,599,75594.142578125,1427117.5,1502711.642578125,0.0,0.5027116425781255
2025-05-12,2375.60009765625,2398.0,2352.800048828125,2360.0,1929665,2360.0,2360.219970703125,2351.3900146484375,2356.6375122070312,2279.737001953125,2360.1444062801165,2355.1991057347514,2341.9541340529286,2352.962656176501,2334.038412996676,18.92424317982477,20.691652484593394,-1.7674093047686235,44.84413187625267,2356.6375122070312,28.015305215945443,2412.6681226389223,2300.60690177514,0.04755131847105113,49.17138671875,0.5136135128754002,1831040.2,1.0538627169408952,-0.9152761936859877,1.7855559648082053,0.42553191489360653,2356.6375122070312,0.011887829617762738,0,1.0014268158660597,1.0192111315172694,1.0066102108712924,0,0,1502711.642578125,0.0,1502711.642578125,0.0,0.5027116425781255
2025-05-13,2370.0,2370.0,2338.5,2350.5,1568111,2350.5,2356.1599609375,2354.27001953125,2355.855017089844,2281.9180029296876,2356.9296041867447,2354.3447228738873,2342.7680260478874,2352.583785995501,2335.2577898117374,17.325996183763436,20.018521224427406,-2.69252504066397,39.81094540194973,2355.855017089844,27.954122865414323,2411.7632628206725,2299.946771359015,0.04746323124747409,48.235665457589285,-0.18736620086906275,1798212.6,0.8720387122190112,-0.8562530964245307,1.240472474213905,-0.6614078984703453,2355.855017089844,0.011865807811868523,1,0.9977269326630894,1.013470173187941,1.0082961072112318,1,0,1502711.642578125,0.0,1502711.642578125,0.0,0.5027116425781255
2025-05-14,2351.60009765625,2369.89990234375,2340.0,2355.199951171875,3236681,2355.199951171875,2356.219970703125,2355.5800048828123,2355.5400146484376,2283.8360009765624,2356.3530531817883,2354.5002189280667,2343.9520189168384,2352.9862729457122,2336.7349869495256,16.251285996186652,19.26507417877926,-3.013788182592606,55.62239814309823,2355.5400146484376,27.922642638903213,2411.385299926244,2299.694729370631,0.04741612108520369,38.207101004464285,1.0640637046739676,1913500.0,1.6914977789391168,0.01274146845164914,0.5593208218868995,-0.26678165691826905,2355.5400146484376,0.01185403027130093,1,0.9998556324772885,1.0127777360443375,0.9984715295557671,1,606,75460.47216796875,1427251.1704101562,1502711.642578125,0.0,0.5027116425781255
2025-05-15,2360.0,2387.0,2349.0,2381.39990234375,1473000,2381.39990234375,2365.919970703125,2361.8599853515625,2356.2800048828126,2286.565,2364.7020029024425,2359.391070458191,2347.5184840051156,2357.35760054541,2340.0434992009496,17.314101344460596,18.874879611915528,-1.560778267454932,58.62551886311943,2356.2800048828126,28.42280599447624,2413.125616871765,2299.43439289386,0.04825030291065056,37.528529575892854,-0.5449041780762454,1918371.6,0.7678387232171285,2.0789576077085092,2.7085224722875223,0.6253614500462801,2356.2800048828126,0.012062575727662648,1,1.010660828682874,1.0161770966368668,0.9910137300657952,1,606,75460.47216796875,1443128.3408203125,1518588.8129882812,0.010565680041525916,0.5185888129882819
2025-05-18,2375.0,2405.0,2375.0,2382.699951171875,936655,2382.699951171875,2365.9599609375,2365.269970703125,2356.665002441406,2290.4139990234376,2370.7013189922536,2363.6290487697697,2350.869099925759,2361.2564237187125,2343.203236383981,18.05318733473132,18.710541156478687,-0.6573538217473676,61.74419551278898,2356.665002441406,28.74009943369973,2414.1452013088056,2299.1848035740068,0.04878096700876223,37.24281529017857,-0.3641174473862865,1804626.8,0.5190297517470094,0.008392494097586578,1.451922511186754,0.3242084703947379,2356.665002441406,0.012195241752190571,0,1.0110473693560593,1.0126315789473683,0.9967683924414873,0,606,75460.47216796875,1443916.1704101562,1519376.642578125,0.0005187905923615954,0.5193766425781257
