Date,Open,High,Low,Close,Volume,Adj_Close,MA5,MA10,MA20,MA50,EMA5,EMA10,EMA20,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,ATR,Volume_Change,Volume_MA10,Volume_Ratio,ROC5,ROC10,ROC20,Close_MA20,Volatility,Target,Close_Ratio,High_Low_Ratio,Open_Close_Ratio,Signal,Position,Cash,Holdings,Equity,Returns,Cumulative_Returns
2025-03-23,9095.9501953125,9115.0,8927.0,9090.0498046875,1433217,9077.7001953125,8799.5498046875,8616.6048828125,8548.50244140625,8163.028974609375,8840.313648028005,8703.600588744472,8564.395278698295,8669.742622511098,8489.79073958901,179.95188292208695,146.62069389383478,33.33118902825217,65.47687329181254,8548.50244140625,203.41032209412563,8955.323085594502,8141.681797217999,0.09517939474819373,217.08928571428572,-0.47784302031367665,1249795.0,1.146761668913702,5.940319666643834,8.156937410762088,8.221962072712863,8548.50244140625,0.023794848687048408,0,1.0633499688387718,1.0210597065083455,1.000649104323054,0,184,86649.32666015625,1672569.1640625,1759218.4907226562,0.01853092864955297,0.7592184907226562
2025-03-24,9125.0,9260.0498046875,8977.0498046875,9067.25,1748260,9054.9306640625,8896.9298828125,8689.069921875,8582.029931640625,8201.354970703125,8915.959098685336,8769.718663518204,8612.286204536553,8730.897603663236,8532.565499619455,198.33210404378042,156.96297592382393,41.369128119956486,66.3252455323871,8582.029931640625,230.5271623627967,9043.084256366219,8120.975606915032,0.10744644994204862,229.146484375,0.2198152826822457,1322975.7,1.321460401729223,5.674598504622774,8.686146100199664,7.985872891613277,8582.029931640625,0.026861612485512137,0,1.0565390790086204,1.0315248334538845,1.0063690755190382,0,0,1759218.4907226562,0.0,1759218.4907226562,0.0,0.7592184907226562
2025-03-25,9102.0498046875,9126.900390625,8849.9501953125,8866.0498046875,886211,8854.00390625,8923.819921875,8741.6298828125,8607.584912109374,8231.975966796876,8899.322667352724,8787.233416458075,8636.454166455691,8751.690249974661,8557.268040735607,194.4222092390537,164.45482258686988,29.96738665218382,70.43697585411155,8607.584912109374,232.3510977914972,9072.28710769237,8142.88271652638,0.10797504766505166,222.86077008928572,-0.49308970061661306,1330240.1,0.6662037928340906,1.5398117335584605,6.301813416143864,6.117326823345404,8607.584912109374,0.026993761916262904,1,1.0300275739614848,1.0312939834914767,1.0266183932189537,1,0,1759218.4907226562,0.0,1759218.4907226562,0.0,0.7592184907226562
2025-03-26,8861.0,9055.400390625,8822.25,9003.849609375,2092044,8991.6171875,8988.659765625,8793.56982421875,8633.33740234375,8268.5049609375,8934.16498136015,8826.618178806606,8671.444208638482,8790.483997574713,8590.348156931117,200.13584064359566,171.59102619821505,28.54481444538061,70.97337295682725,8633.33740234375,246.5985031906722,9126.534408725094,8140.140395962406,0.11425407890289396,226.35365513392858,1.360661287210382,1330622.2,1.572229893654262,3.7351644842765985,6.121780458437476,6.067404303763779,8633.33740234375,0.0285635197257235,0,1.0429164516297793,1.026427542931225,0.984134607354363,0,185,93506.31298828125,1665712.177734375,1759218.4907226562,0.0,0.7592184907226562
2025-03-27,8997.599609375,9028.900390625,8861.0,8945.599609375,977099,8933.4462890625,8994.559765625,8846.084765625,8645.34736328125,8302.221953125,8937.976524031768,8848.251166182677,8697.554246803864,8814.347937851679,8616.663079334368,197.6848585173102,176.8097926620341,20.87506585527609,68.46003256990403,8645.34736328125,255.96416712288337,9157.275697527017,8133.419029035483,0.11842863282047932,230.95012555803572,-0.532945291781626,1306597.0,0.7478197179390432,0.3308621627441388,6.236595453706739,2.759197830908211,8645.34736328125,0.02960715820511981,0,1.0347299227523223,1.018948244061054,1.0058129138649916,0,0,1759218.4907226562,0.0,1759218.4907226562,0.0,0.7592184907226562
2025-03-31,8783.2998046875,8925.0,8671.0,8698.2001953125,1183424,8686.3828125,8916.18984375,8857.86982421875,8653.7423828125,8332.543955078125,8858.051081125346,8820.969171479008,8697.615765709448,8796.479054384112,8622.702865703119,173.77618868099307,176.2030718658259,-2.426883184832832,60.768617922628366,8653.7423828125,254.74273877612447,9163.227860364748,8144.25690526025,0.11774916677994851,228.28934151785714,0.21116079332800464,1314730.9,0.9001264060957266,-4.31075316191264,1.3734939868736307,1.9682824105752728,8653.7423828125,0.029437291694987124,0,1.0051374088265326,1.0292930457848,1.0097835882670143,0,0,1759218.4907226562,0.0,1759218.4907226562,0.0,0.7592184907226562
2025-04-01,8730.0,8759.849609375,8612.0,8669.25,646495,8657.4716796875,8836.58984375,8866.75986328125,8655.81240234375,8357.126953125,8795.117387416898,8793.383867573733,8694.91426421331,8776.905353709633,8626.150801576961,150.75455213267196,171.11336791919513,-20.358815786523166,59.79797074440377,8655.81240234375,254.68946489912065,9165.191332141992,8146.433472545509,0.11769638853548077,227.15359933035714,-0.4537080539181223,1379380.4,0.4686850704852701,-4.389423474592624,1.0360928711793616,0.4798459929113097,8655.81240234375,0.029424097133870175,0,1.0015524363319857,1.0171678598902694,1.0070075266026473,0,0,1759218.4907226562,0.0,1759218.4907226562,0.0,0.7592184907226562
2025-04-02,8650.0,8765.0,8460.2001953125,8594.599609375,1396633,8582.9228515625,8782.2998046875,8853.05986328125,8656.244873046875,8383.185947265625,8728.2781280696,8757.241275173963,8685.360487562042,8748.85831611969,8623.813676228669,125.04463989102078,161.89962231356026,-36.85498242253948,53.423877441864846,8656.244873046875,254.57190944748012,9165.388691941835,8147.1010541519145,0.11763618667496145,230.92857142857142,1.1603152383235757,1390061.7,1.0047273441171711,-3.0616813721143776,-1.5690137675679172,0.10073915950761236,8656.244873046875,0.029409046668740373,1,0.9928785212784563,1.0360274931622042,1.0064459536386743,1,0,1759218.4907226562,0.0,1759218.4907226562,0.0,0.7592184907226562
2025-04-03,8656.0,8797.0,8583.7998046875,8718.849609375,1849658,8707.00390625,8725.2998046875,8856.97978515625,8677.25234375,8409.61994140625,8725.135288504734,8750.260972301425,8688.549927734704,8744.24159200512,8630.853374980248,113.38821702487257,152.19734125582272,-38.80912423095015,58.94055004274807,8677.25234375,240.45846172004818,9158.169267190096,8196.335420309904,0.1108454391755676,234.22858537946428,0.3243693941071133,1495784.2,1.2365807848485095,-3.1653127535943293,0.4516220928937331,5.062833988144555,8677.25234375,0.02771135979389192,0,1.0047938291958238,1.0248375078827066,0.9927915250072188,0,191,93918.21533203125,1665300.275390625,1759218.4907226562,0.0,0.7592184907226562
2025-04-06,8340.0,8600.5,8307.150390625,8568.0,1398124,8556.359375,8649.7798828125,8822.16982421875,8685.10986328125,8432.11494140625,8672.756859003157,8717.122613701165,8677.06898223616,8717.12750092741,8626.197569426156,90.92993150125403,139.94385930490898,-49.01392780365495,49.62796734726539,8685.10986328125,233.76956826748685,9152.648999816223,8217.570726746277,0.10766453018899087,246.21065848214286,-0.24411756119239336,1361116.5,1.0271890760269236,-4.221065393752643,-3.9041691392611155,1.868424688628778,8685.10986328125,0.026916132547247743,1,0.9865160182053234,1.035312904616011,0.9733893557422969,1,0,1759218.4907226562,0.0,1759218.4907226562,0.0,0.7592184907226562
2025-04-07,8650.0,8873.0,8650.0,8822.25,1477563,8810.263671875,8674.58984375,8795.38984375,8705.99736328125,8459.787939453125,8722.587906002105,8736.236683937317,8690.895745832717,8733.300193092424,8640.719971690885,92.58022140153844,130.47113172423488,-37.89091032269644,56.31924340309419,8705.99736328125,225.90819962692476,9157.813762535101,8254.1809640274,0.10379428809832827,267.99637276785717,0.056818279351473766,1365551.1,1.0820268827728232,1.4261548584999284,-2.9460763190692574,4.9705514902730785,8705.99736328125,0.025948572024582027,0,1.0133531670029055,1.0257803468208093,0.9804755022811641,0,189,91813.24072265625,1667405.25,1759218.4907226562,0.0,0.7592184907226562
2025-04-08,8815.0,8842.0,8625.0,8735.7998046875,1048774,8723.9306640625,8687.8998046875,8762.24482421875,8725.657373046875,8488.594931640626,8726.99187223057,8736.157251346442,8695.172322866505,8733.684748722435,8647.762922283227,85.9218264392075,121.56127066722941,-35.6394442280219,50.1135680106296,8725.657373046875,209.10280986871746,9143.86299278431,8307.45175330944,0.09585653019777088,262.16420200892856,-0.2902001471341662,1295602.5,0.809487477833672,0.7676535419730568,-3.6554654973944722,4.71316152905914,8725.657373046875,0.023964132549442716,1,1.0011623687714297,1.025159420289855,1.009066164184532,1,0,1759218.4907226562,0.0,1759218.4907226562,0.0,0.7592184907226562
2025-04-10,8825.0498046875,8973.5,8810.7001953125,8921.099609375,1009722,8908.9794921875,8753.1998046875,8767.7498046875,8754.68984375,8514.884921875,8791.694451278714,8769.78313462436,8716.689207295885,8762.517804207444,8668.010084290025,94.50771991741931,116.1505605172674,-21.642840599848086,56.08936373532729,8754.68984375,192.45110488602262,9139.592053522045,8369.787633977956,0.08793051876002833,262.93568638392856,-0.03723585824972775,1307953.6,0.771986101036,3.7988971544858696,0.620905655846804,6.961847387912434,8754.68984375,0.021982629690007128,1,1.0190080709419764,1.0184775104223969,0.989233411923059,1,187,90972.86376953125,1668245.626953125,1759218.4907226562,0.0,0.7592184907226562
2025-04-14,9255.5,9290.0,9075.5,9141.0,1263361,9128.5810546875,8837.6298828125,8781.46484375,8787.517333984375,8542.511923828126,8908.12963418581,8837.277110147203,8757.099758981993,8820.745834329377,8703.046374342615,117.69945998676121,116.46034041116616,1.2391195755950548,55.71974543807223,8787.517333984375,199.78466231073597,9187.086658605847,8387.948009362903,0.09094020744088874,260.0464564732143,0.25119686408734276,1225085.3,1.031243293834315,4.841812963158354,1.5232416863359965,7.738271656662343,8787.517333984375,0.022735051860222164,0,1.0402255440963497,1.0236350614291223,1.0125259818400614,0,187,90972.86376953125,1709367.0,1800339.8637695312,0.023374795833337902,0.8003398637695311
2025-04-15,9149.5,9171.5,8964.0,9056.5,719822,9044.1953125,8935.3298828125,8792.5548828125,8819.31982421875,8565.60892578125,8957.58642279054,8877.135817393166,8785.614067650375,8857.01570597101,8729.228124391311,127.78758157969969,118.72578864487286,9.061792934826826,49.10607742454543,8819.31982421875,188.58890646890978,9196.49763715657,8442.14201128093,0.08553444493577639,260.6607142857143,-0.4302325305276956,1199357.6,0.6001729592575225,5.701447245564895,1.2397200351866422,7.553631812246531,8819.31982421875,0.02138361123394408,1,1.0268932503309303,1.0231481481481481,1.0102688676641087,1,0,1800339.8637695312,0.0,1800339.8637695312,0.0,0.8003398637695311
2025-04-16,9040.0,9190.0,8952.0,9162.5,1141513,9150.0517578125,9003.3798828125,8838.98486328125,8848.42734375,8591.156923828124,9025.890948527027,8929.020214230772,8821.507965969386,8904.013289667779,8761.322337399362,142.69095226841637,123.51882136958157,19.172130898834794,52.43015690776885,8848.42734375,194.59413265633876,9237.615609062677,8459.239078437322,0.08796778233989276,257.44642857142856,0.5858267738413108,1195166.5,0.955107928476911,3.856725891920987,5.3378836341075875,6.784693131721986,8848.42734375,0.02199194558497318,1,1.0354947431954495,1.026586237712243,0.9866302864938609,1,186,96114.86376953125,1704225.0,1800339.8637695312,0.0,0.8003398637695311
2025-04-20,9170.0,9315.0,9141.5,9273.5,782415,9260.900390625,9110.919921875,8899.40986328125,8883.08486328125,8616.624921875,9108.427299018018,8991.652902552449,8864.554826353255,8960.85739894966,8799.261423517928,161.59597543173186,131.13425218201164,30.461723249720222,60.89701366315315,8883.08486328125,205.74241318029812,9294.569689641847,8471.600036920654,0.09264457847554579,250.05712890625,-0.31458073626844374,1208758.5,0.6472881059367939,6.155134130065321,6.970037777201021,8.07834671290848,8883.08486328125,0.02316114461888644,0,1.0439504004214295,1.018979379751682,0.9888391653636707,0,186,96114.86376953125,1724871.0,1820985.8637695312,0.011467834721368364,0.8209858637695309
2025-04-21,9295.0,9393.0,9230.0,9260.5,1129358,9247.91796875,9178.8,8965.99990234375,8909.5298828125,8633.31892578125,9159.118199345347,9040.534192997457,8902.263890510088,9006.956260649713,8833.427243998081,173.52901665163154,139.61320507593564,33.9158115756959,57.354933102880075,8909.5298828125,218.8217843909829,9347.173451594466,8471.886314030533,0.09824167482197486,245.04638671875,0.4434258034419074,1182031.0,0.9554385629480107,3.8044681203686093,7.747893106022463,6.057313828924626,8909.5298828125,0.024560418705493667,1,1.0393926640130096,1.0176598049837486,1.0037255007828951,1,0,1820985.8637695312,0.0,1820985.8637695312,0.0,0.8209858637695309
2025-04-22,9282.0,9348.5,9150.0,9323.0,1081871,9310.333984375,9215.2,9026.41494140625,8941.69736328125,8650.27193359375,9213.745466230232,9091.891612452464,8942.333996175794,9055.578374395911,8869.691892590816,185.88648180509517,148.86786042176755,37.01862138332763,60.789033465551746,8941.69736328125,230.23952219619744,9402.176407673645,8481.218318888854,0.10299589120144816,247.23207310267858,-0.042047782899665154,1105252.3,0.9788452826562767,1.991029427852542,6.9292443119489455,7.412160403026036,8941.69736328125,0.025748972800361994,0,1.042643205336445,1.0216939890710381,0.9956022739461546,0,185,96230.86376953125,1724755.0,1820985.8637695312,0.0,0.8209858637695309
2025-04-23,9620.0,9660.0,9273.0,9301.0,1849671,9288.36328125,9264.1,9099.71494140625,8960.9423828125,8666.1029296875,9242.830310820154,9129.911319279288,8976.49266320667,9093.33554756577,8901.640641287793,191.69490627797677,157.4332695930094,34.26163668496736,69.78208102081379,8960.9423828125,243.6812238468385,9448.304830506177,8473.579935118823,0.10877482007438419,255.26067243303572,0.7096964425518384,1150407.0,1.6078405294821745,2.6997184342737235,8.555088702147518,4.316914429940755,8960.9423828125,0.027193705018596068,0,1.0379488677262054,1.0417340666450987,1.0342973873777013,0,0,1820985.8637695312,0.0,1820985.8637695312,0.0,0.8209858637695309
2025-04-24,9310.5,9344.5,8990.0,9112.0,1089354,9099.6201171875,9254.0,9128.68994140625,8962.039892578125,8678.19693359375,9199.220207213437,9126.654715773962,8989.398123853654,9096.20700178642,8917.222816007217,178.98418577920347,161.74345283024823,17.24073294895524,63.14851356508888,8962.039892578125,244.34184692630618,9450.723586430737,8473.356198725513,0.10905635317631501,270.0214146205357,-0.4110552633414266,1111586.1,0.9799996599453699,-0.5511596180081901,3.2843095582192783,0.24147497301039156,8962.039892578125,0.027264088294078767,0,1.0167328096303236,1.039432703003337,1.0217844600526778,0,0,1820985.8637695312,0.0,1820985.8637695312,0.0,0.8209858637695309
2025-04-27,9080.0,9125.0,9000.5,9093.0,994656,9080.6455078125,9217.9,9164.4099609375,8963.327392578125,8690.57193359375,9163.813471475625,9120.535676542333,8999.264969200925,9095.713616896202,8930.24334815483,165.4702687413719,162.48881601247297,2.981452728898944,65.30713730420761,8963.327392578125,244.99237957375829,9453.312151725642,8473.342633430608,0.1093309967798873,257.14285714285717,-0.08693041931273027,1106174.3,0.8991855985083002,-1.9464064269154036,4.088923776857056,0.2839890815848234,8963.327392578125,0.027332749194971785,0,1.0144670167385883,1.013832564857508,0.9985703288243704,0,0,1820985.8637695312,0.0,1820985.8637695312,0.0,0.8209858637695309
2025-04-28,9130.0,9146.0,8960.0,9093.0,1176818,9080.6455078125,9184.4,9181.6,8974.67490234375,8706.6959375,9140.20898098375,9115.529189898272,9008.192114991314,9095.296137373709,8942.299396439657,152.99674093405156,160.5904009967887,-7.593660062737143,62.44057824189527,8974.67490234375,245.50493524755157,9465.684772838853,8483.665031848646,0.10942120485431185,255.19998604910714,0.18314070392175785,1122883.9,1.0480317689121734,-1.8087576264780525,1.9268968866164693,2.5597667542146096,8974.67490234375,0.027355301213577952,0,1.0131843324625998,1.0207589285714285,1.0040690641152534,0,0,1820985.8637695312,0.0,1820985.8637695312,0.0,0.8209858637695309
2025-04-29,8840.0,8888.0,8556.0,8634.5,3969057,8622.7685546875,9046.7,9130.95,8956.207421875,8715.56193359375,8971.639320655835,9028.069337189496,8972.602389754047,9024.4044239316,8919.499441147831,104.90498278376981,149.45331735418495,-44.548334570415136,51.835596380131484,8956.207421875,256.82552293072183,9469.858467736443,8442.556376013557,0.11470280257397368,264.15004185267856,2.372702490954421,1393453.5,2.8483598483910657,-7.384961922128075,-5.540969259380812,-4.102129926630771,8956.207421875,0.02867570064349346,1,0.964079949612461,1.0388031790556336,1.0237998726040882,1,0,1820985.8637695312,0.0,1820985.8637695312,0.0,0.8209858637695309
2025-05-01,8575.5,8915.0,8566.0,8868.5,1893303,8856.451171875,8960.2,9112.15,8952.35244140625,8728.6509375,8937.259547103891,8999.056730427768,8962.687876444137,9000.419127942125,8915.721704766509,84.69742317561577,136.50213851847113,-51.80471534285536,51.29106970140742,8952.35244140625,257.57068360700026,9467.493808620251,8437.21107419225,0.11508514004238228,267.2928989955357,-0.5229841748304447,1510801.6,1.2531777832377196,-4.650037630362325,-2.075857119196156,-0.8618719006180386,8952.35244140625,0.028771285010595567,1,0.9906334740555547,1.0407424702311463,0.9669617184416756,1,195,91628.36376953125,1729357.5,1820985.8637695312,0.0,0.8209858637695309
2025-05-04,8877.5,9033.0,8866.0,8932.0,893061,8919.8642578125,8924.2,9089.1,8964.042431640624,8739.1109375,8935.506364735927,8986.86459762272,8959.765221544696,8989.89310825872,8916.927504413434,72.96560384528675,123.79483158383425,-50.8292277385475,55.54801984053126,8964.042431640624,250.64109633464997,9465.324624309924,8462.760238971325,0.1118428870661991,263.72147042410717,-0.5283052950320155,1485956.4,0.6010008099833886,-1.9754170324846387,-2.51568894952251,2.6879101358634694,8964.042431640624,0.027960721766549797,0,0.9964254484642416,1.0188360027069705,0.9938983430362741,0,195,91628.36376953125,1741740.0,1833368.3637695312,0.006799888042166025,0.8333683637695306
2025-05-05,8911.0,8974.0,8750.0,8797.5,1204087,8785.5478515625,8865.1,9041.5,8970.454931640625,8747.21494140625,8889.504243157286,8952.434670782224,8944.311390921392,8960.29416852661,8908.08102260503,52.21314592157978,109.47849445138337,-57.26534852980359,46.401549398448104,8970.454931640625,244.2614674271953,9458.977866495015,8481.931996786234,0.10891820728763058,262.74288504464283,0.34826960308422383,1528123.6,0.7879513149329019,-3.2497525569119112,-5.132905591200732,1.4793667272255284,8970.454931640625,0.027229551821907633,1,0.9807194916023069,1.0256,1.0129013924410344,1,0,1833368.3637695312,0.0,1833368.3637695312,0.0,0.8333683637695306
2025-05-06,8750.0,8997.5,8723.0,8986.5,1163557,8974.291015625,8843.8,9014.1,8990.049951171875,8758.41294921875,8921.836162104857,8958.628367003637,8948.329353690782,8964.325834907131,8913.889835745398,50.43599916173298,97.6699953934533,-47.233996231720326,45.419507856507565,8990.049951171875,227.67943184947603,9445.408814870827,8534.691087472924,0.1013028550836015,256.0,-0.03366035842924975,1531543.5,0.7597283394170652,-1.1712306169580966,-2.958803520328279,4.559844651721923,8990.049951171875,0.0253257137709004,0,0.9996051244218712,1.0314685314685315,0.9736827463417348,0,193,98973.86376953125,1734394.5,1833368.3637695312,0.0,0.8333683637695306
2025-05-07,8977.0,9074.5,8775.0,8832.5,1201809,8820.5,8883.4,8965.05,8995.732470703126,8765.74494140625,8892.057441403238,8935.695936639338,8937.297986672613,8944.044937229111,8907.860959023517,36.18397820559403,85.37279195588145,-49.18881375028742,43.62186788154898,8995.732470703126,221.89934788189086,9439.531166466908,8551.933774939343,0.09866871813031895,262.57142857142856,0.03287505468146379,1543537.3,0.7786070346340188,2.2931264114887995,-5.261182022953981,1.303502132928136,8995.732470703126,0.02466717953257971,0,0.981854454738985,1.0341310541310542,1.0163600339654684,0,0,1833368.3637695312,0.0,1833368.3637695312,0.0,0.8333683637695306
2025-05-08,8650.0,8781.0,8605.0,8641.0,1215134,8641.0,8837.9,8899.05,8999.382470703125,8769.7759375,8808.371627602159,8882.114857250368,8909.079130799031,8897.422639193865,8888.093480577332,9.329158616532368,70.16406528801164,-60.834906671479274,35.840347542764064,8999.382470703125,214.98600939731952,9429.354489497764,8569.410451908487,0.09555589401703576,261.82142857142856,0.011087452332275705,1480083.6,0.8209901116396398,-2.5652590629757,-7.096011181593376,0.8520074696545255,8999.382470703125,0.023888973504258962,1,0.9601769930470435,1.0204532248692622,1.0010415461173476,1,0,1833368.3637695312,0.0,1833368.3637695312,0.0,0.8333683637695306
2025-05-11,8849.0,9030.0,8825.5,9018.5,1063822,9018.5,8855.2,8889.7,9009.194970703125,8782.15693359375,8878.41441840144,8906.91215593212,8919.500165961028,8916.049925471732,8897.753222756788,18.29670271494433,59.79059277339818,-41.49389005845385,43.95161290322581,9009.194970703125,210.91586812594807,9431.026706955021,8587.36323445123,0.09364471245736035,277.2142857142857,-0.12452289212547751,1477530.4,0.7200000758021629,0.9684281236005399,-1.0261194029850706,2.2244892176032094,9009.194970703125,0.02341117811434012,1,1.0010328369323933,1.023171491700187,0.9812053002162222,1,193,92797.86376953125,1740570.5,1833368.3637695312,0.0,0.8333683637695306
2025-05-12,9004.0,9163.5,8991.0,9042.0,1336300,9042.0,8904.1,8884.6,9024.50498046875,8795.0629296875,8932.94294560096,8931.473582126278,8931.166816821882,8935.426860014542,8908.438169219247,26.988690795295042,53.230212377777555,-26.241521582482513,44.84304932735426,9024.50498046875,200.9016373993564,9426.308255267462,8622.701705670037,0.08904716118353613,277.89285714285717,0.2561311948803464,1511694.8,0.8839747282321802,2.7791986359761323,-0.5608709996700711,3.5051191895239864,9024.50498046875,0.02226179029588404,1,1.0019386126517869,1.019185852519186,0.9957973899579738,1,193,92797.86376953125,1745106.0,1837903.8637695312,0.0024738618215680575,0.8379038637695309
2025-05-13,9045.0,9110.5,9012.0,9081.0,759400,9081.0,8923.0,8883.4,9032.5,8809.58392578125,8982.295297067307,8958.660203557863,8945.436643791227,8957.822727704613,8921.220527054858,36.602200649755105,49.90461003217307,-13.302409382417963,44.224343675417664,9032.5,199.74832849571422,9431.996656991429,8633.003343008571,0.08845760464797756,270.75,-0.43171443538127663,1469953.0,0.5166151570832537,1.0515773660490835,-0.1319696469811893,1.7923843206163026,9032.5,0.02211440116199438,1,1.005369499031276,1.0109298712827341,0.9960356788899901,1,193,92797.86376953125,1752633.0,1845430.8637695312,0.004095426397636492,0.8454308637695307
2025-05-14,9099.5,9215.0,9028.0,9188.5,1038500,9188.5,8994.2,8938.8,9034.875,8823.5779296875,9051.030198044871,9000.449257456434,8968.585534858728,8993.31153882698,8941.019006532277,52.29253229470305,50.38219448467907,1.9103378100239823,47.42031644118322,9034.875,201.38199332818147,9437.638986656362,8632.111013343638,0.08915762235921632,256.4642857142857,0.36752699499604957,1176897.3,0.8824049473135845,4.030568921596367,6.416121373559558,0.5196368012252428,9034.875,0.022289405589804117,0,1.0170035556662378,1.0207133362871068,0.9903139794308102,0,193,92797.86376953125,1773380.5,1866178.3637695312,0.011242631955130866,0.8661783637695308
2025-05-15,9188.5,9286.0,9133.5,9167.0,625192,9167.0,9099.4,8968.65,9040.4,8832.809921875,9089.68679869658,9030.731210646172,8987.482150586467,9020.032840545906,8957.758339381737,62.27450116416912,52.760655820577085,9.513845343592038,51.36612021857924,9040.4,203.5110626761319,9447.422125352263,8633.377874647736,0.09004515847800168,242.03571428571428,-0.3979855560905151,1050086.2,0.5953720751686862,6.087258419164443,3.3658454079043887,1.2201181471870992,9040.4,0.022511289619500455,1,1.0140038051413656,1.0166967756062846,1.0023453692592996,1,0,1866178.3637695312,0.0,1866178.3637695312,0.0,0.8661783637695308
2025-05-18,9167.0,9289.5,9167.0,9255.5,716274,9255.5,9146.8,9001.0,9045.05,8847.31392578125,9144.957865797722,9071.598263255959,9013.007660054423,9056.258557384997,8979.813277205312,76.44528017968514,57.4975806923987,18.947699487286442,53.901560624249704,9045.05,207.47167847301597,9459.993356946032,8630.106643053967,0.09175037328616924,241.89285714285714,0.14568644512405782,1032407.5,0.6937900005569506,2.6279314741919357,3.6218092252574996,1.0150068212823937,9045.05,0.022937593321542278,0,1.0232668697243243,1.0133631504308933,0.9904381178758576,0,191,98377.86376953125,1767800.5,1866178.3637695312,0.0,0.8661783637695308
2025-05-19,9298.0,9310.0,9069.0,9079.0,810616,9079.0,9154.2,9029.15,9035.325,8856.33693359375,9122.971910531815,9072.944033573056,9019.292644811145,9059.757240864228,8987.160441856771,72.59679900745687,60.51742435541034,12.079374652046525,49.69012837538734,9035.325,200.6459486521368,9436.616897304275,8634.033102695726,0.08882732990883542,245.82142857142858,0.1317121660146816,993060.4,0.8162806612769978,0.40920150409200495,3.1997726626882717,-2.0973742384213123,9035.325,0.02220683247720882,1,1.0048338050927885,1.0265740434447017,1.0241215992950765,1,0,1866178.3637695312,0.0,1866178.3637695312,0.0,0.8661783637695308
2025-05-21,9100.0,9280.0,9028.5,9185.0,477694,9185.0,9175.0,9049.0,9031.55,8868.3179296875,9143.647940354544,9093.317845650681,9035.074297686275,9079.025357654347,9001.815223941456,77.21013371289155,63.85596622690659,13.35416748598496,64.43745082612116,9031.55,196.86101830048898,9425.272036600978,8637.82796339902,0.08718814303214371,225.42857142857142,-0.4107024781154085,924474.1,0.5167197220560317,1.145248320669534,2.2088688588438155,-0.8152907510393659,9031.55,0.021797035758035883,0,1.0169904390719202,1.0278562330398184,0.9907457811649428,0,193,93473.36376953125,1772705.0,1866178.3637695312,0.0,0.8661783637695308
