Date,Open,High,Low,Close,Volume,Adj_Close,MA5,MA10,MA20,MA50,EMA5,EMA10,EMA20,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,ATR,Volume_Change,Volume_MA10,Volume_Ratio,ROC5,ROC10,ROC20,Close_MA20,Volatility,Target,Close_Ratio,High_Low_Ratio,Open_Close_Ratio,Signal,Position,Cash,Holdings,Equity,Returns,Cumulative_Returns
2025-03-12,1650.800048828125,1656.9000244140625,1629.5999755859375,1632.5,8317331,1632.5,1639.9899658203126,1618.6449829101562,1639.179998779297,1634.1999951171874,1636.4166663751912,1632.9124880027368,1634.8857846683154,1633.001990770317,1635.4954721889073,-2.4934814185903633,-3.8867710381831446,1.3932896195927813,48.36114469619924,1639.179998779297,38.14414588623037,1715.4682905517577,1562.8917070068362,0.09308104275219672,42.925022670200896,-0.16051238500274734,6844036.9,1.2152668259284223,0.34421141446319137,-1.0845870182544126,-4.618623269722644,1639.179998779297,0.023270260688049174,1,0.9959247924057933,1.016752607533827,1.0112098308288668,1,0,1501135.4354248047,0.0,1501135.4354248047,0.0,0.5011354354248037
2025-03-16,1612.199951171875,1648.4000244140625,1612.199951171875,1639.1500244140625,6405522,1639.1500244140625,1641.67998046875,1625.539990234375,1635.4075012207031,1635.00599609375,1637.3277857214816,1634.0465855320688,1635.291902739339,1633.9478421001238,1635.766179761141,-1.8183376610172672,-3.4730843627499697,1.6547467017327024,49.98521071748065,1635.4075012207031,33.773030880903555,1702.9535629825102,1567.861439458896,0.08260456395288547,43.403599330357146,-0.22985847262781778,6120568.0,1.0465567901541164,0.5181868826398706,4.391165162801625,-4.4004404669428006,1635.4075012207031,0.02065114098822137,0,1.0022884346504255,1.0224538359623907,0.983558507250231,0,870,75074.91418457031,1426060.5212402344,1501135.4354248047,0.0,0.5011354354248037
2025-03-17,1639.1500244140625,1639.1500244140625,1639.1500244140625,1639.1500244140625,0,1639.1500244140625,1643.3199951171875,1629.8749877929688,1631.5125,1636.0199975585938,1637.9351986190086,1634.974483510613,1635.6593428988367,1634.7481778407296,1636.0168349206167,-1.2686570798871344,-3.0321989061774026,1.7635418262902682,56.30727445890193,1631.5125,27.831083429753292,1687.1746668595067,1575.8503331404934,0.0682338221245705,40.45717075892857,-1.0,5421215.5,0.0,0.5027789624258983,2.716504214783777,-4.536852287283577,1631.5125,0.0170584555311426,0,1.0046812539983987,1.0,1.0,0,0,1501135.4354248047,0.0,1501135.4354248047,0.0,0.5011354354248037
2025-03-18,1635.0,1642.050048828125,1627.5,1637.1500244140625,6283464,1637.1500244140625,1638.160009765625,1636.0549926757812,1629.5924987792969,1636.9459985351561,1637.6734738840266,1635.370036402149,1635.8013125669534,1635.1176926981655,1636.1007748830941,-0.9830821849286622,-2.622375561927655,1.6392933769989928,49.18877708891764,1629.5924987792969,25.890013085300378,1681.3725249498975,1577.8124726086962,0.06354966190552336,37.771458217075896,inf,5527595.1,1.1367446215443675,-1.5514553964556366,3.922940920168494,-2.291786177376165,1629.5924987792969,0.01588741547638087,1,1.0046376782173623,1.0089401221678187,0.9986867273114863,1,0,1501135.4354248047,0.0,1501135.4354248047,0.0,0.5011354354248037
2025-03-19,1660.0,1709.6500244140625,1646.0999755859375,1705.25,12074465,1705.25,1650.6400146484375,1644.7549926757813,1631.4099975585937,1639.0669995117187,1660.198982589351,1648.0754843290308,1642.4154732748625,1645.907278436909,1641.2229397065687,4.684338730340414,-1.1610327034740413,5.845371433814456,58.542274784100485,1631.4099975585937,29.778544604747275,1690.9670867680882,1571.8529083490992,0.07301302468247925,41.710745675223215,0.9216255555852633,6105499.1,1.9776376676560317,3.798278926339993,5.376177970029361,2.178079876216654,1631.4099975585937,0.018253256170619826,1,1.0452614625090615,1.0386064332486877,0.9734643014220788,1,836,75546.43542480469,1425589.0,1501135.4354248047,0.0,0.5011354354248037
2025-03-20,1709.6500244140625,1731.4000244140625,1692.0,1725.800048828125,14715349,1725.800048828125,1669.3000244140626,1654.6449951171876,1635.4400024414062,1641.4419995117187,1682.0660046689425,1662.207223328866,1650.3568614227922,1658.1984738817114,1647.4879107526099,10.710563129101502,1.2132864630410674,9.497276666060435,79.76281760912305,1635.4400024414062,36.44965729942145,1708.3393170402492,1562.5406878425633,0.0891494820843539,38.032174246651785,0.21871644002446478,7059633.1,2.0844353795100203,5.715163787327726,6.079047447902153,4.8991064945533624,1635.4400024414062,0.022287370521088472,0,1.0552512145060828,1.0232860664385712,0.9906420072099147,0,836,75546.43542480469,1442768.8408203125,1518315.2762451172,0.011444564171154026,0.518315276245116
2025-03-23,1740.0,1740.0,1714.8499755859375,1718.800048828125,4120999,1718.800048828125,1685.230029296875,1663.4550048828125,1639.2050048828125,1643.5,1694.3106860553369,1672.4968279650946,1656.8752602233003,1667.5217931042366,1652.7702913507962,14.75150175344038,3.92092952112093,10.830572232319449,75.32948419772973,1639.2050048828125,40.93859440991803,1721.0821937026485,1557.3278160629766,0.0998986564535159,37.50360107421875,-0.7199523436379253,7168177.2,0.5749019429932619,4.859227235318775,5.402593996089733,4.58168839842561,1639.2050048828125,0.024974664113379005,1,1.0485571015877924,1.0146660202187479,1.0123341578831866,1,0,1518315.2762451172,0.0,1518315.2762451172,0.0,0.518315276245116
2025-03-24,1725.0,1740.5,1706.0999755859375,1730.5,4857399,1730.5,1703.5000244140624,1673.410009765625,1643.7675048828125,1646.1660009765626,1706.373790703558,1683.042859244168,1663.8871402020336,1677.2107480112772,1658.5280475470336,18.68270046424368,6.873283709745481,11.8094167544982,83.14464280405583,1643.7675048828125,45.74635315739591,1735.2602111976043,1552.2747985680207,0.1113207385387686,37.975027901785715,0.17869453499018073,7276072.1,0.6675853308270544,5.573008829291992,6.1038077076857045,5.566570077779476,1643.7675048828125,0.027830184634692154,1,1.0527644541332934,1.020162959326137,0.9968217278243282,1,833,76808.77624511719,1441506.5,1518315.2762451172,0.0,0.518315276245116
2025-03-25,1739.1500244140625,1765.0,1726.1500244140625,1738.550048828125,7142394,1738.550048828125,1723.780029296875,1680.97001953125,1650.6300048828125,1648.9350024414061,1717.0992100784138,1693.1350755321603,1670.9978934045184,1686.6475635215616,1664.4556031974848,22.191960324076717,9.93701903261173,12.254941291464988,80.19580279021427,1650.6300048828125,49.204308436093946,1749.0386217550003,1552.2213880106247,0.11923764451279853,37.125026157924104,0.4704153395675339,7382455.1,0.9674822133357778,6.193691653295708,4.546143893445187,8.571160670384238,1650.6300048828125,0.029809411128199646,0,1.053264537591848,1.0225067201786966,1.000345101129727,0,833,76808.77624511719,1448212.1906738281,1525020.9669189453,0.004416533758661467,0.5250209669189438
2025-03-26,1739.949951171875,1746.4000244140625,1713.25,1724.699951171875,6222339,1724.699951171875,1727.67001953125,1689.1550170898438,1654.7950012207032,1651.2800024414062,1719.6327904429008,1698.87414383029,1676.1123750966476,1692.5017770062252,1668.9181474918842,23.583629514341055,12.666341128957596,10.91728838538346,73.92365828677562,1654.7950012207032,51.837009700309416,1758.469020621322,1551.1209818200844,0.1253013446670324,36.542881556919646,-0.12881605243283978,7013926.2,0.8871406431393589,1.1405923572423315,4.982194162722919,5.0749314925560896,1654.7950012207032,0.0313253361667581,1,1.04224387304748,1.019349204385853,1.0088421177200348,1,0,1525020.9669189453,0.0,1525020.9669189453,0.0,0.5250209669189438
2025-03-27,1733.300048828125,1745.75,1660.0,1733.4000244140625,4133264,1733.4000244140625,1729.1900146484375,1699.24501953125,1658.945001220703,1653.34400390625,1724.2218684332881,1705.151576663703,1681.568341698306,1698.7938150689693,1673.694582819453,25.099232249516263,15.15291935306933,9.946312896446933,74.53415895489701,1658.945001220703,54.70948141094072,1768.3639640425845,1549.5260383988216,0.13191391244600345,40.753592354910715,-0.33573789534771414,6595519.5,0.6266775498124143,0.44037405092776094,6.180705936542874,5.029083784064237,1658.945001220703,0.032978478111500856,0,1.0448809473120406,1.051656626506024,0.999942323996464,0,835,77631.94653320312,1447389.0203857422,1525020.9669189453,0.0,0.5250209669189438
2025-03-31,1715.0,1765.0,1708.449951171875,1724.1500244140625,6773056,1724.1500244140625,1730.260009765625,1707.74501953125,1666.6425048828125,1655.2770043945313,1724.1979204268798,1708.605839891041,1685.6237400521877,1702.6947703528297,1677.4320229375724,25.26274741525731,17.174884965506926,8.087862449750382,71.34677056335154,1666.6425048828125,52.34521023568411,1771.3329253541808,1561.9520844114443,0.12563032583730896,42.771449497767854,0.638670068014044,6632272.9,1.0212269763507469,0.3112622430738954,5.185614418081386,9.804488474687002,1666.6425048828125,0.031407581459327226,1,1.0345050119403343,1.0331002080507747,0.9946930230638299,1,0,1525020.9669189453,0.0,1525020.9669189453,0.0,0.5250209669189438
2025-04-01,1720.0,1760.4000244140625,1716.949951171875,1754.5999755859375,6431226,1754.5999755859375,1735.0800048828125,1719.2900146484376,1674.582501220703,1657.5460034179687,1734.3319388132325,1716.9684100173858,1692.1929053411163,1710.6801865425384,1683.148167578192,27.532018964346435,19.24631176527483,8.285707199071606,71.1418622371829,1674.582501220703,53.07263736142947,1780.727775943562,1568.4372264978442,0.12677222489245318,42.1357421875,-0.05046909401014843,7275395.5,0.8839692632517366,1.3926596698027982,7.0432815454548825,9.951116800280024,1674.582501220703,0.03169305622311332,0,1.047783536676697,1.0253065461882167,0.9802804194304271,0,825,77475.98706054688,1447544.9798583984,1525020.9669189453,0.0,0.5250209669189438
2025-04-02,1748.0,1754.949951171875,1735.449951171875,1746.0,2341989,1746.0,1736.5699951171875,1730.1750122070312,1683.1150024414062,1659.9430029296875,1738.2212925421552,1722.2468809233155,1697.3173905467243,1716.1140039975326,1687.8038588686961,28.31014512883644,21.059078437987154,7.251066690849285,75.12788381648963,1683.1150024414062,49.90237065345906,1782.9197437483244,1583.310261134488,0.11859527264880726,37.625026157924104,-0.6358409734007171,6881248.0,0.34034364115346516,0.428515197298851,6.648747760602758,10.832515127350707,1683.1150024414062,0.02964881816220178,0,1.0373622702354726,1.0112362790910983,1.0011454753722795,0,0,1525020.9669189453,0.0,1525020.9669189453,0.0,0.5250209669189438
2025-04-03,1754.5,1770.800048828125,1740.0,1743.449951171875,7817334,1743.449951171875,1740.3199951171875,1733.9950073242187,1689.375,1662.177001953125,1739.9641787520618,1726.1019846048719,1701.7109677491194,1720.3195343320467,1691.9257916318945,28.39374270015219,22.52601129042016,5.867731409732027,78.09568027934259,1689.375,49.18481336421575,1787.7446267284315,1591.0053732715685,0.11645682779540542,37.875026157924104,2.337903807404732,6455534.9,1.2109506216130905,1.0871456213157549,2.2401378784269177,7.736749647574537,1689.375,0.02911420694885135,0,1.0320088501202367,1.017701177487428,1.0063380361568153,0,0,1525020.9669189453,0.0,1525020.9669189453,0.0,0.5250209669189438
2025-04-06,1730.0,1774.75,1669.4000244140625,1686.6500244140625,14870388,1686.6500244140625,1730.9699951171874,1730.0800048828125,1692.3625,1663.1900024414062,1722.1927939727289,1718.9289009338154,1700.2765921933997,1715.13960972928,1691.5349940602032,23.604615669076793,22.741732166151486,0.8628835029253068,59.592080223236735,1692.3625,46.954385054042554,1786.271270108085,1598.453729891915,0.11097949772354923,42.814304896763396,0.9022326537410323,6471038.8,2.2979908573566274,-2.697011615411904,-2.268514503788932,3.672628871065342,1692.3625,0.02774487443088733,1,0.9966245555630443,1.0631064897839053,1.025701820151455,1,0,1525020.9669189453,0.0,1525020.9669189453,0.0,0.5250209669189438
2025-04-07,1720.699951171875,1742.300048828125,1706.800048828125,1720.4000244140625,7206935,1720.4000244140625,1730.2199951171874,1730.2400024414062,1696.8475036621094,1664.702001953125,1721.5952041198402,1719.196377930224,1702.1931095477485,1715.9489042961695,1693.6731444567854,22.275759839384136,22.648537700798016,-0.3727778614138799,64.43930545552365,1696.8475036621094,44.9977186150168,1786.842940892143,1606.8520664320758,0.10607368904489863,46.789306640625,-0.5153499021007387,6779632.4,1.0630273995386534,-0.21749847443086612,0.09308677801285192,5.500709874782661,1696.8475036621094,0.026518422261224677,0,1.0138801634802905,1.0207991557208906,1.0001743354763755,0,842,76444.14636230469,1448576.8205566406,1525020.9669189453,0.0,0.5250209669189438
2025-04-08,1719.6500244140625,1726.8499755859375,1711.5999755859375,1715.550048828125,5600666,1715.550048828125,1722.410009765625,1728.7450073242187,1701.0775085449218,1666.9610034179686,1719.5801523559353,1718.5334090025694,1703.4651990030225,1715.8875419164701,1695.2936558916995,20.593886024770654,22.237607365592545,-1.643721340821891,63.79310418883181,1701.0775085449218,42.37709030763019,1785.8316891601821,1616.3233279296614,0.0996476412033193,46.839303152901785,-0.22287824158258673,6853959.1,0.8171431895471918,-2.2255743360974356,-0.8639093424949396,5.187167000156134,1701.0775085449218,0.024911910300829836,1,1.008507866461407,1.0089097921345667,1.0023898898133214,1,0,1525020.9669189453,0.0,1525020.9669189453,0.0,0.5250209669189438
2025-04-10,1760.0,1767.0,1732.3499755859375,1756.5999755859375,8340002,1756.5999755859375,1724.5300048828126,1730.55,1705.760009765625,1669.7260034179687,1731.920093432603,1725.454602926818,1708.525653915681,1722.1509932502345,1699.8348647579392,22.31612849229532,22.2533115909331,0.0628169013622184,59.98443918155221,1705.760009765625,43.11005209273488,1791.9801139510948,1619.5399055801552,0.10109288961149542,45.335728236607146,0.4891089738256129,6973719.9,1.195918694698363,0.6071005490227765,1.038217264437069,5.631560008650149,1705.760009765625,0.025273222402873833,1,1.0298048761427454,1.0200017461265831,1.001935571252031,1,824,77582.58703613281,1447438.3798828125,1525020.9669189453,0.0,0.5250209669189438
2025-04-14,1808.199951171875,1820.0,1781.0999755859375,1798.800048828125,10313411,1798.800048828125,1735.6000244140625,1737.960009765625,1713.5575134277344,1673.6930053710937,1754.213411897777,1738.7901385452374,1717.1232153359138,1733.943155646833,1707.1656191335085,26.77753651332455,23.158156575411393,3.6193799379131555,63.091819801832806,1713.5575134277344,45.18605422867486,1803.929621885084,1623.1854049703848,0.10547893227881541,47.050013950892854,0.23661972742932202,7382827.1,1.3969460289812288,3.1747454304063005,4.296405157656635,9.492654567351266,1713.5575134277344,0.02636973306970387,1,1.0497459435895296,1.0218404496924802,1.0052256515947249,1,824,77582.58703613281,1482211.240234375,1559793.8272705078,0.02280156214626694,0.5597938272705063
2025-04-15,1802.4000244140625,1826.5,1794.0999755859375,1822.5999755859373,6180958,1822.5999755859373,1762.7900146484376,1746.8800048828125,1723.0625122070312,1677.3300048828125,1777.0089331271638,1754.0282907344556,1727.168621074011,1747.5826664066954,1715.7163122040588,31.866354202636558,24.899796100856427,6.96655810178013,67.5574992102182,1723.0625122070312,47.18767037497333,1817.4378529569778,1628.6871714570846,0.10954372239120151,47.56787109375,-0.4006873186766241,7587596.5,0.8146134286397544,8.060353315982272,5.14595303539509,11.644715196688349,1723.0625122070312,0.02738593059780038,1,1.0577677609916838,1.0180592078785804,0.9889169584974998,1,824,77582.58703613281,1501822.3798828123,1579404.966918945,0.012572905024733183,0.5794049669189434
2025-04-16,1834.0,1897.699951171875,1825.699951171875,1889.0999755859373,10894325,1889.0999755859373,1796.5300048828126,1763.375,1735.560009765625,1682.5860034179686,1814.372613946755,1778.5867788892704,1742.5906548370517,1769.3545601265787,1728.5595465286424,40.795013597936304,28.078839600272403,12.716173997663901,72.6312734782407,1735.560009765625,56.05928873034022,1847.6785872263054,1623.4414323049446,0.1292016142683781,50.47501046316966,0.7625625348044753,7999723.4,1.3618377105388417,9.80585612519571,9.567030063287651,15.24875377171304,1735.560009765625,0.032300403567094536,0,1.088467102811989,1.0394369293562093,0.9708326841892806,0,824,77582.58703613281,1556618.3798828123,1634200.966918945,0.03469407855978468,0.6342009669189432
2025-04-20,1898.4000244140625,1904.300048828125,1868.5999755859373,1883.4000244140625,3501123,1883.4000244140625,1830.1,1776.2550048828125,1747.772509765625,1687.78900390625,1837.381750769191,1797.6437326210507,1756.001070987243,1786.9000161708068,1740.029211557192,46.87080461361484,31.83723260294089,15.033572010673947,70.80879271190456,1747.772509765625,60.38870351701096,1868.549916799647,1626.995102731603,0.13820723962550266,50.250017438616105,-0.6786287356031695,7706713.1,0.4542952299599683,9.784032573144351,7.3407073190636,14.901015548427953,1747.772509765625,0.03455180990637565,0,1.0776002104911382,1.0191052519044335,1.0079643197438455,0,0,1634200.966918945,0.0,1634200.966918945,0.0,0.6342009669189432
2025-04-21,1888.0,1888.0,1836.800048828125,1852.199951171875,6155127,1852.199951171875,1849.2199951171874,1786.875,1758.5250061035156,1691.7860034179687,1842.321150903419,1807.5630450848369,1765.162869100065,1796.9461600171248,1748.3381552323535,48.60800478477131,35.191387039306974,13.416617745464336,67.44663848870634,1758.5250061035156,58.7790454249132,1876.083096953342,1640.9669152536892,0.1337007895159909,51.539297921316994,0.7580436334284741,8088026.9,0.7610171276754779,5.442330463089573,6.082471430233394,13.135627373843084,1758.5250061035156,0.03342519737899773,1,1.0532690435127343,1.0278745371356781,1.0193283931389128,1,0,1634200.966918945,0.0,1634200.966918945,0.0,0.6342009669189432
2025-04-22,1867.0,1885.9000244140625,1836.0999755859373,1881.5999755859373,6855027,1881.5999755859373,1865.77998046875,1800.6900024414062,1767.3425048828126,1696.18900390625,1855.4140924642586,1821.024305175946,1776.2521173368148,1809.9698239507884,1758.2094011844708,51.76042276631756,38.5051941847091,13.255228581608463,69.19192014998751,1767.3425048828126,63.41127393682409,1894.1650527564607,1640.5199570091645,0.14351779298383063,48.971444266183084,0.11371008266766869,7991796.2,0.8577579843690208,4.603064515800659,7.923945526581,10.341590710214765,1767.3425048828126,0.035879448245957686,0,1.0646493084319844,1.0271227326890155,0.9922406591329856,0,825,81880.98706054688,1552319.9798583982,1634200.966918945,0.0,0.6342009669189432
2025-04-23,1874.5,1877.800048828125,1839.5,1845.5999755859373,5180688,1845.5999755859373,1870.37998046875,1816.5849975585938,1773.332501220703,1699.8920043945313,1852.1427201714848,1825.4926088868533,1782.8566752653028,1815.4513857408112,1764.682777066061,50.76860867475034,40.957877082717346,9.810731592032994,64.70873129028233,1773.332501220703,64.92086621287254,1903.174233646448,1643.490768794958,0.14643811280328567,47.93929617745539,-0.24424980383009431,7022826.2,0.7376927539513936,1.2619335184949731,9.424003134680747,6.941703752944051,1773.332501220703,0.03660952820082143,0,1.040752354290855,1.020820901782074,1.0156588777613564,0,0,1634200.966918945,0.0,1634200.966918945,0.0,0.6342009669189432
2025-04-24,1846.699951171875,1861.699951171875,1806.0,1817.199951171875,4570083,1817.199951171875,1855.9999755859376,1826.264990234375,1778.2524963378905,1703.8410034179688,1840.4951305049485,1823.9848529386754,1786.1274634468812,1815.7203958071286,1768.5729381109359,47.14745769619276,42.195793205412436,4.951664490780324,57.61927784164912,1778.2524963378905,64.29622903281805,1906.8449544035266,1649.6600382722545,0.14462789545405685,48.814287458147355,-0.1178617589015204,6759141.0,0.676133698054235,-3.8060465482649297,5.626594128349938,5.7249185215487275,1778.2524963378905,0.036156973863514234,1,1.021902094845469,1.0308416119445598,1.0162337666699672,1,0,1634200.966918945,0.0,1634200.966918945,0.0,0.6342009669189432
2025-04-27,1836.0,1838.9000244140625,1813.4000244140625,1821.800048828125,3301891,1821.800048828125,1843.67998046875,1836.889990234375,1782.8174987792968,1706.7420043945312,1834.263436612674,1823.587615827666,1789.5248525308093,1816.655727041128,1772.51568705295,44.14003998817816,42.58464256196558,1.5553974262125791,59.31662238567615,1782.8174987792968,63.967672659736216,1910.7528440987692,1654.8821534598244,0.1435204056579771,49.242858886718786,-0.2774986800020919,6529263.5,0.5057065012003268,-3.2706793451965477,6.193348895450668,5.2759346332346135,1782.8174987792968,0.03588010141449429,1,1.021865698578525,1.0140619828260118,1.0077944619559152,1,852,82027.32531738258,1552173.6416015625,1634200.966918945,0.0,0.6342009669189432
2025-04-28,1823.699951171875,1847.800048828125,1817.5999755859373,1823.800048828125,4684155,1823.800048828125,1838.0,1843.6099975585937,1787.0799987792968,1709.3570043945313,1830.7756406844912,1823.6262400095677,1792.7891569400776,1817.7548534698967,1776.3145286659258,41.44032480397095,42.35577901036666,-0.9154542063957081,59.88924278846156,1787.0799987792968,63.70242659299631,1914.4848519652894,1659.6751455933043,0.14258438712650714,49.200003487723265,0.4186279922626155,6163678.8,0.7599609181451831,-1.5333065053684702,3.825576350686899,4.903511409261019,1787.0799987792968,0.03564609678162679,1,1.0205475133032156,1.0166153574206844,0.9999451158824596,1,852,82027.32531738258,1553877.6416015625,1635904.966918945,0.0010427114134026194,0.6359049669189432
2025-04-29,1837.0,1876.9000244140625,1827.0,1864.5,9139821,1864.5,1834.5800048828125,1850.1799926757812,1794.070001220703,1712.7120043945313,1842.017093789661,1831.0578327351006,1799.6187610410225,1824.946414474528,1782.8467858017832,42.09962867274476,42.30454894284228,-0.20492027009752434,72.79251114401923,1794.070001220703,64.16564398401269,1922.4012891887285,1665.7387132526776,0.14306162845452802,45.467860630580404,0.951220871213698,6046319.8,1.5116337379309643,-0.9087997346838961,3.6524321430098317,8.105760583638656,1794.070001220703,0.03576540711363199,0,1.0392571074324723,1.0273125475720102,0.9852507374631269,0,852,82027.32531738258,1588554.0,1670581.3253173826,0.021197049400581536,0.6705813253173807
2025-05-01,1852.0,1883.5999755859373,1832.0999755859373,1848.199951171875,3866806,1848.199951171875,1835.1,1852.739990234375,1799.8099975585938,1715.4450024414064,1844.0780462503992,1834.174581541787,1804.2455410534847,1828.5238816587353,1787.6877610143824,40.83612064435283,42.01086328314439,-1.1747426387915567,67.14514376748808,1799.8099975585938,63.58484664173106,1926.9796908420558,1672.6403042751317,0.1413145759340877,45.17143031529023,-0.5769276006608882,5814904.6,0.6649818468217003,0.14087427505042882,1.4045855332412094,6.622817880518839,1799.8099975585938,0.035328643983521944,1,1.0268861455814342,1.0281098197075895,1.0020560810131585,1,0,1670581.3253173826,0.0,1670581.3253173826,0.0,0.6705813253173807
2025-05-04,1868.0,1873.5,1849.199951171875,1866.0,3548839,1866.0,1844.860009765625,1850.4299926757812,1806.9024963378906,1718.4730029296875,1851.385364166933,1839.9610212614618,1810.12691809601,1834.289438326622,1793.4886676059095,40.800770720712535,41.76884477065802,-0.9680740499454856,69.50601504282989,1806.9024963378906,62.604958536959,1932.1124134118086,1681.6925792639727,0.13859067362813993,45.889290945870584,-0.08222988171633128,5080356.0,0.6985414014293486,2.6854529022331874,-1.2228032335224848,8.227240876799225,1806.9024963378906,0.034647668407034996,1,1.0327065261030322,1.0131408444028596,1.0010718113612005,1,850,84481.32531738258,1586100.0,1670581.3253173826,0.0,0.6705813253173807
2025-05-05,1888.300048828125,1912.0,1882.5999755859373,1901.0,8597920,1901.0,1860.7,1852.189990234375,1814.2224975585937,1722.152001953125,1867.9235761112886,1851.0590173957412,1818.7814973249615,1844.5526016609879,1801.4524700054717,43.10013165551618,42.03510214762966,1.0650295078865213,69.020013281088,1814.2224975585937,64.69172809559095,1943.6059537497756,1684.8390413674117,0.14263240188598011,45.500008719308084,1.422741634658546,5590035.7,1.538079622639977,4.347345979204498,0.9344788870018661,8.343783566118713,1814.2224975585937,0.035658100471495015,0,1.047831786100207,1.015616713478875,0.993319331314111,0,850,84481.32531738258,1615850.0,1700331.3253173826,0.01780817225066733,0.7003313253173806
2025-05-06,1901.0,1917.0,1885.5,1896.800048828125,5554616,1896.800048828125,1875.3,1856.65,1821.7625,1726.577001953125,1877.5490670169008,1859.3755685652654,1826.2118355633581,1852.590670455932,1808.5152536219643,44.075416833967665,42.44316508489726,1.6322517490704058,64.3442581943605,1821.7625,65.10844559174676,1951.9793911834936,1691.5456088165065,0.1429570442727782,43.22143554687505,-0.3539581666263468,5529984.6,1.0044541534527962,4.002631760367903,2.4079526418317787,8.636887103558122,1821.7625,0.03573926106819454,0,1.0411895342165212,1.0167064439140812,1.002214229788991,0,0,1700331.3253173826,0.0,1700331.3253173826,0.0,0.7003313253173806
2025-05-07,1897.0,1905.800048828125,1862.4000244140625,1874.9000244140625,5500724,1874.9000244140625,1877.3800048828125,1855.9800048828124,1828.3350036621093,1730.697001953125,1876.6660528159548,1862.1981969014103,1830.8488059300917,1856.0228787571828,1813.4326440510085,42.590234706174215,42.47257900915265,0.11765569702156142,57.69797155695083,1828.3350036621093,63.39926496719224,1955.1335335964939,1701.5364737277248,0.13870382580917637,44.007149832589334,-0.009702200836205432,5394554.3,1.0196809030173262,0.557791601719626,-0.35607734156078985,7.539652810442443,1828.3350036621093,0.03467595645229408,0,1.0254685386751796,1.0233032774082553,1.011787282147401,0,0,1700331.3253173826,0.0,1700331.3253173826,0.0,0.7003313253173806
2025-05-08,1855.0,1871.0999755859373,1836.5,1848.4000244140625,3686209,1848.4000244140625,1877.42001953125,1856.260009765625,1836.4225036621094,1734.7610034179688,1867.2440433486577,1859.689438267347,1832.5203505476127,1854.8501319351644,1816.0228203741976,38.82731156096679,41.74352551951548,-2.9162139585486884,43.20988911444707,1836.4225036621094,53.99302477244635,1944.4085532070021,1728.4364541172167,0.11760479881895573,41.38572474888396,-0.3298683955057552,5245106.4,0.70279012833753,0.010825302860806296,0.1517148279781555,9.590015572803345,1836.4225036621094,0.029401199704738933,1,1.0065222032119885,1.0188401718409676,1.0035706424468533,1,0,1700331.3253173826,0.0,1700331.3253173826,0.0,0.7003313253173806
2025-05-11,1868.9000244140625,1883.4000244140625,1854.0,1870.800048828125,3936019,1870.800048828125,1878.380029296875,1861.62001953125,1843.9425048828125,1739.3070043945313,1868.42937850848,1861.7095492783974,1836.1660360981377,1857.3039653033122,1820.0803928522662,37.22357245104604,40.839534905821594,-3.6159624547755556,48.00885510567136,1843.9425048828125,47.00463544390456,1937.9517757706217,1749.9332339950033,0.10196551209039321,41.335719517299125,0.06776881072125862,5181700.0,0.7595999382442056,0.257237343415051,2.9495982333526127,8.74215428271028,1843.9425048828125,0.025491378022598286,0,1.0145652827429235,1.015857618346312,0.9989843786805261,0,863,85830.8831787107,1614500.4421386719,1700331.3253173826,0.0,0.7003313253173806
2025-05-12,1870.0,1883.699951171875,1816.5999755859373,1820.5999755859373,8817763,1820.5999755859373,1862.3000244140626,1861.5000122070312,1849.195001220703,1742.93400390625,1852.486244200966,1854.2350813343135,1834.6835541445948,1851.6571976544853,1820.118880462168,31.538317192317436,38.979291363120765,-7.4409741708033295,45.289214328582844,1849.195001220703,36.625958480508615,1922.4469181817203,1775.9430842596857,0.07922573542829366,42.471435546875036,1.2402745007074407,5733287.2,1.5379942940936222,-4.229354256394668,-0.06587293940186756,6.123396215083954,1849.195001220703,0.019806433857073397,1,0.9845365006849525,1.0369371223647048,1.0271339256709393,1,0,1700331.3253173826,0.0,1700331.3253173826,0.0,0.7003313253173806
2025-05-13,1830.0,1870.699951171875,1820.199951171875,1834.199951171875,7401614,1834.199951171875,1849.7800048828126,1862.5400024414062,1853.075,1747.592001953125,1846.390813191269,1850.5923303956884,1834.6374967186216,1848.9714674263914,1821.161922736961,27.809544689430368,36.74534202838269,-8.93579733895232,42.584481879484336,1853.075,29.769006136566894,1912.6130122731338,1793.5369877268663,0.06425861044278698,42.5214320591518,-0.1606018442546029,6005033.1,1.232568393336583,-3.3003002975946494,0.5702325948742315,4.417623628854539,1853.075,0.016064652610696756,1,0.989814201352819,1.027744204677891,0.9977101999325692,1,880,86235.36828613258,1614095.95703125,1700331.3253173826,0.0,0.7003313253173806
