Date,Open,High,Low,Close,Volume,Adj_Close,MA5,MA10,MA20,MA50,EMA5,EMA10,EMA20,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,ATR,Volume_Change,Volume_MA10,Volume_Ratio,ROC5,ROC10,ROC20,Close_MA20,Volatility,Target,Close_Ratio,High_Low_Ratio,Open_Close_Ratio,Signal,Position,Cash,Holdings,Equity,Returns,Cumulative_Returns
2025-03-12,1599.25,1606.050048828125,1570.300048828125,1579.8499755859375,7822888,1579.8499755859375,1643.9499755859374,1673.1699829101562,1743.6324951171875,1830.5259985351563,1631.4933295357523,1671.7882162326182,1725.1111749117279,1684.6515745315123,1747.2599464483628,-62.6083719168505,-48.50906844855936,-14.09930346829114,17.749122428593807,1743.6324951171875,83.66679743105011,1910.9660899792877,1576.2989002550873,0.19193677031220263,47.482134137834805,-0.4739150106711443,9618058.0,0.8133542135013118,-7.926100879160957,-10.454575080055239,-15.205434082916614,1743.6324951171875,0.047984192578050665,1,0.9060682110537046,1.022766349670994,1.0122796624450796,1,0,1413960.2742919922,0.0,1413960.2742919922,0.0,0.4139602742919919
2025-03-16,1545.1500244140625,1594.0,1545.1500244140625,1590.050048828125,7526032,1590.050048828125,1624.7599853515626,1663.4049926757812,1730.9724975585937,1823.5519995117188,1617.6789026332099,1656.926731249983,1712.2482105228132,1670.097493654068,1735.6147688468636,-65.51727519279552,-51.9107097974066,-13.606565395388927,20.42854767884984,1730.9724975585937,86.89404819433304,1904.7605939472596,1557.1844011699277,0.20079821791944238,49.282130650111604,-0.03794711109247628,9152444.5,0.8222974747347553,-5.690981682792106,-5.78597530182694,-13.736603888342602,1730.9724975585937,0.050199554479860624,0,0.9185877020407723,1.031615037254691,0.9717618797929323,0,844,71958.03308105469,1342002.2412109375,1413960.2742919922,0.0,0.4139602742919919
2025-03-17,1590.050048828125,1590.050048828125,1590.050048828125,1590.050048828125,0,1590.050048828125,1602.4800048828124,1651.55,1717.6549987792969,1816.5960009765624,1608.4692846981816,1644.7673344460088,1700.6102903614144,1657.7825021423846,1724.8321969936237,-67.04969485123911,-54.9385068081731,-12.111188043066008,23.58475989614847,1717.6549987792969,87.06951040729739,1891.7940195938916,1543.5159779647022,0.2027636759865652,44.657130650111604,-1.0,8401947.6,0.0,-6.54735111467859,-6.938424935723042,-14.347660637960068,1717.6549987792969,0.05069091899664132,0,0.925709790358449,1.0,1.0,0,0,1413960.2742919922,0.0,1413960.2742919922,0.0,0.4139602742919919
2025-03-18,1603.0,1603.0,1572.800048828125,1586.550048828125,7387068,1586.550048828125,1587.47001953125,1641.375,1704.867498779297,1809.7100024414062,1601.1628727414964,1634.1823734245752,1689.747410215387,1646.8236631709601,1714.5890749072905,-67.7654117363304,-57.503887793804566,-10.26152394252584,22.498863987629505,1704.867498779297,86.5790206397379,1878.0255400587728,1531.7094574998212,0.20313372318195846,44.435703822544646,inf,8464687.1,0.87269238812147,-4.516726520253311,-6.026772318737194,-13.882103523944478,1704.867498779297,0.050783430795489616,1,0.930600207912997,1.0192013925701342,1.0103683783464792,1,0,1413960.2742919922,0.0,1413960.2742919922,0.0,0.4139602742919919
2025-03-19,1592.0,1631.9000244140625,1592.0,1615.550048828125,7186750,1615.550048828125,1592.4100341796875,1631.7800048828126,1693.0475036621094,1803.3580029296875,1605.958598103706,1630.7946780434022,1682.6809948451714,1642.012337887447,1707.2528507532782,-65.24051286583108,-59.051212808209876,-6.189300057621203,29.046341673114952,1693.0475036621094,81.42569194197061,1855.8988875460507,1530.1961197781682,0.19237662680071188,45.907130650111604,-0.02711738947035547,8365283.9,0.8591160904891704,1.5526337254454292,-5.606190544661116,-12.764918522455815,1693.0475036621094,0.04809415670017796,0,0.9542260600093292,1.0250628294058182,0.9854228912033969,0,831,71438.18371582031,1342522.0905761719,1413960.2742919922,0.0,0.4139602742919919
2025-03-20,1577.949951171875,1603.9000244140625,1563.6500244140625,1592.550048828125,10074677,1592.550048828125,1594.950048828125,1619.4500122070312,1682.1350036621093,1796.8630029296876,1601.4890816785123,1623.84110909517,1674.0970952245002,1634.4027549552438,1698.7563469069705,-64.35359195172668,-60.11168863691324,-4.241903314813442,34.21271800306077,1682.1350036621093,79.41402045985903,1840.9630445818273,1523.3069627423913,0.1888410152264114,43.76783970424107,0.4018404703099454,8311696.9,1.2121083241136956,0.8038784339302385,-7.185938660849844,-12.052683571620316,1682.1350036621093,0.047210253806602875,1,0.9467433026249662,1.025741054181918,0.9908322519176126,1,0,1413960.2742919922,0.0,1413960.2742919922,0.0,0.4139602742919919
2025-03-23,1597.949951171875,1607.0999755859375,1572.699951171875,1592.75,8857726,1592.75,1595.4900390625,1610.1250122070312,1670.5150024414063,1789.37900390625,1598.5760544523419,1618.1881801687755,1666.349752822167,1627.994638808283,1690.9040249138616,-62.909386105578506,-60.6712281306463,-2.238157974932207,29.360401516604668,1670.5150024414063,74.2191067816984,1818.9532160048032,1522.0767888780094,0.17771551090108018,43.303553989955354,-0.12079305371278903,8395536.4,1.0550518249197276,0.1698029048748939,-5.530842230130483,-12.733201178279641,1670.5150024414063,0.04442887772527002,1,0.9534484860490596,1.0218732278769576,1.0032647629394915,1,843,71272.02429199219,1342688.25,1413960.2742919922,0.0,0.4139602742919919
2025-03-24,1605.0,1636.1500244140625,1605.0,1628.449951171875,9890140,1628.449951171875,1603.17001953125,1602.8250122070312,1661.1875,1782.70400390625,1608.5340200255198,1620.0539567147935,1662.7402479030916,1628.0646868642202,1686.27779722927,-58.213110365049715,-60.17960457752699,1.9664942124772722,39.89188698850423,1661.1875,66.4175580784187,1794.0226161568373,1528.3523838431627,0.15992790236723708,43.646414620535715,0.11655519712395712,8628652.3,1.146197535390318,2.415012179777043,-4.2904582617738,-10.278239604855377,1661.1875,0.03998197559180929,0,0.9802926828981526,1.0194081148997274,0.9855998330467572,0,843,71272.02429199219,1372783.3088378906,1444055.3331298828,0.021284232227075872,0.44405533312988266
2025-03-25,1626.0,1637.75,1595.0,1599.449951171875,6651302,1599.449951171875,1605.75,1596.610009765625,1652.9549987792968,1775.892001953125,1605.505997074305,1616.3077738888082,1656.7126005953567,1623.6624198346285,1679.846104928722,-56.18368509409356,-59.38042068084031,3.1967355867467475,31.439439588410337,1652.9549987792968,63.11210334251244,1779.1792054643217,1526.730792094272,0.15272552099511624,43.510707310267854,-0.3274815118896194,8026659.1,0.8286513625575552,0.8130788154636637,-3.7403722512782456,-9.333372637192783,1652.9549987792968,0.03818138024877905,1,0.9676306689250855,1.0268025078369907,1.016599487097844,1,0,1444055.3331298828,0.0,1444055.3331298828,0.0,0.44405533312988266
2025-03-26,1595.550048828125,1619.949951171875,1586.0,1603.550048828125,9426573,1603.550048828125,1603.35,1597.8800170898437,1644.7475036621095,1768.9700024414062,1604.8540143255784,1613.9881875141386,1651.649500427049,1620.568208910551,1674.1945452175667,-53.62633630701566,-58.22960380607538,4.603267499059719,31.382636629920114,1644.7475036621095,57.859539374579974,1760.4665824112694,1529.0284249129495,0.14071348762227134,43.707127162388396,0.4172522913558878,7482315.6,1.2598470184818187,-0.7427810737714036,0.7983199822164222,-9.286072686426728,1644.7475036621095,0.03517837190556783,0,0.9749521098270365,1.021406022176466,0.9950110693421472,0,855,73020.04138183594,1371035.2917480469,1444055.3331298828,0.0,0.44405533312988266
2025-03-27,1590.0,1598.449951171875,1560.0,1570.6500244140625,6799047,1570.6500244140625,1598.9699951171874,1596.9600219726562,1635.0650024414062,1761.81400390625,1593.4526843550732,1606.1085214959428,1643.9352646162884,1612.8884882187836,1666.5245807136034,-53.63609249481988,-57.310901543824286,3.674809049004409,31.06844471655768,1635.0650024414062,52.780283606264575,1740.6255696539354,1529.5044352288771,0.1291209426596628,43.935703822544646,-0.2787360793790066,7379931.5,0.9212886325570908,-1.3751545472732607,-0.5823306841817644,-10.97602556564502,1635.0650024414062,0.03228023566491571,0,0.9606040261817346,1.0246474045973557,1.0123197244995148,0,0,1444055.3331298828,0.0,1444055.3331298828,0.0,0.44405533312988266
2025-03-31,1539.25,1547.4000244140625,1517.8499755859375,1526.5,12680733,1526.5,1585.7199951171874,1590.6050170898438,1627.0050048828125,1756.0350048828125,1571.1351229033821,1591.6342448603166,1632.7509537004512,1599.59795156974,1656.152389549633,-56.55443797989301,-57.15960883103803,0.6051708511450187,23.758827070708847,1627.0050048828125,56.49688353209785,1739.9987719470082,1514.0112378186168,0.138897872747889,44.649989536830354,0.8650750612549083,7895401.6,1.606090942859702,-4.159472610265269,-3.996732610710063,-9.551457950801257,1627.0050048828125,0.034724468186972245,1,0.9382269848087827,1.0194683593921843,1.0083524402227317,1,0,1444055.3331298828,0.0,1444055.3331298828,0.0,0.44405533312988266
2025-04-01,1535.199951171875,1555.6500244140625,1535.199951171875,1550.1500244140625,6193478,1550.1500244140625,1570.060009765625,1586.6150146484374,1619.0825073242188,1750.7720043945312,1564.1400900736091,1584.0916593246338,1624.8841985303188,1591.9905781611742,1648.3003625025538,-56.309784341379554,-56.989643933106336,0.6798595917267818,32.429465600551794,1619.0825073242188,55.55447234610962,1730.191452016438,1507.9735626319996,0.13724926826100262,42.13214111328125,-0.5115835969419118,8514749.4,0.7273822997069062,-4.808248893462508,-2.509356510096583,-9.273671627996894,1619.0825073242188,0.03431231706525066,0,0.9574249721071486,1.013320788100975,0.990355724925503,0,884,73722.71154785156,1370332.6215820312,1444055.3331298828,0.0,0.44405533312988266
2025-04-02,1534.6500244140625,1534.6500244140625,1485.050048828125,1496.5,10459504,1496.5,1549.47001953125,1577.610009765625,1609.4925048828125,1744.6880053710938,1541.5933933824062,1568.1659030837914,1612.6571320036219,1577.299719982532,1637.0558912060683,-59.756171223536285,-57.54294939119233,-2.2132218323439545,34.2776334198667,1609.4925048828125,59.398621581100926,1728.2897480450142,1490.6952617206107,0.14762074728748292,39.79643031529018,0.6887932757652486,8821993.0,1.1856169008522224,-6.4365847206688915,-5.675840412008359,-11.36054275193893,1609.4925048828125,0.03690518682187076,0,0.9297961906998508,1.0333995312986775,1.0254928328861093,0,0,1444055.3331298828,0.0,1444055.3331298828,0.0,0.44405533312988266
2025-04-03,1460.5,1472.0,1448.0,1451.6500244140625,9590254,1451.6500244140625,1519.0900146484375,1561.2200073242188,1596.5000061035157,1736.5920068359376,1511.6122703929586,1546.9811978711132,1597.3231217569974,1557.9689975873828,1623.3221232955493,-65.35312570816654,-59.10498465458718,-6.248141053579367,30.802651253422823,1596.5000061035157,64.14143408322668,1724.7828742699692,1468.2171379370623,0.1607051270604702,40.707144601004465,-0.08310623524786642,9062343.4,1.0582532107534128,-9.472733609098826,-10.145153010453068,-15.182586946300757,1596.5000061035157,0.04017628176511752,0,0.9092702905507779,1.0165745856353592,1.0060964939462662,0,0,1444055.3331298828,0.0,1444055.3331298828,0.0,0.44405533312988266
2025-04-06,1352.0,1405.9000244140625,1307.0,1396.75,21715252,1396.75,1484.310009765625,1541.6400024414063,1580.5450073242187,1727.2180078125,1473.324846928639,1519.66643462182,1578.2209196849026,1533.1660748816316,1606.5390030514347,-73.37292816980312,-61.95857335763037,-11.414354812172746,24.4717381182992,1580.5450073242187,72.08648233043897,1724.7179719850965,1436.3720426633408,0.1824344944215859,47.55000523158482,1.2643041571161722,10226400.9,2.123450098655921,-11.071850616685698,-12.294750106736307,-18.597195566411308,1580.5450073242187,0.04560862360539652,1,0.8837141577920807,1.075669490752917,0.967961338822266,1,0,1444055.3331298828,0.0,1444055.3331298828,0.0,0.44405533312988266
2025-04-07,1431.0,1456.5,1415.0,1428.800048828125,12805001,1428.800048828125,1464.77001953125,1525.2450073242187,1567.685009765625,1718.285009765625,1458.4832475618011,1503.1452735684206,1563.9903605556856,1517.1097631810921,1593.3731545904488,-76.2633914093567,-64.81953696797564,-11.443854441381063,30.366499150130522,1567.685009765625,75.1598100769806,1718.0046299195863,1417.3653896116637,0.19177273395812425,51.817862374441965,-0.4103222472389453,10621128.4,1.2056158741099485,-6.400258838642314,-10.293514435528174,-15.255038622293892,1567.685009765625,0.047943183489531034,0,0.9114076105388902,1.0293286219081272,1.0015397194125795,0,960,72407.28625488281,1371648.046875,1444055.3331298828,0.0,0.44405533312988266
2025-04-08,1405.050048828125,1409.449951171875,1381.9000244140625,1403.699951171875,8546854,1403.699951171875,1435.4800048828124,1502.7700073242188,1552.797509765625,1709.9190087890624,1440.222148765159,1485.0643058599578,1548.7246072810372,1499.6620997950588,1579.3232876705545,-79.66118787549567,-67.78786714947965,-11.873320726016019,28.84904634122509,1552.797509765625,76.74161388538121,1706.2807375363873,1399.3142819948625,0.19768608180461175,53.01072474888393,-0.3325378108131346,10486799.8,0.8150106956366231,-9.447477401262748,-13.801468067118927,-17.499780101960948,1552.797509765625,0.04942152045115296,1,0.9039813255391849,1.019936266206735,1.0009618135664413,1,0,1444055.3331298828,0.0,1444055.3331298828,0.0,0.44405533312988266
2025-04-10,1411.25,1438.800048828125,1397.050048828125,1409.449951171875,12567440,1409.449951171875,1418.0699951171875,1483.7700073242188,1540.190008544922,1701.5130078125,1429.9647495673978,1471.3162413712155,1535.46035431826,1485.7833076991844,1566.740077559541,-80.95676986035664,-70.42164769165505,-10.53512216870159,24.80440407935461,1540.190008544922,78.61558536338744,1697.421179271697,1382.958837818147,0.2041711345411433,52.75358363560268,0.470417068081425,11078413.6,1.1344079083669525,-5.8169093770882085,-11.879083797576284,-15.175134094783893,1540.190008544922,0.0510427836352858,1,0.9151143322267347,1.0298843982254042,1.00127712858951,1,973,72660.53063964844,1371394.8024902344,1444055.3331298828,0.0,0.44405533312988266
2025-04-14,1445.5999755859375,1447.699951171875,1409.0,1426.0,10178530,1426.0,1412.939990234375,1466.0150024414063,1531.947509765625,1692.4080078125,1428.6431663782653,1463.076924758267,1525.035558668902,1476.585875745464,1556.3148866292047,-79.72901088374078,-72.28312033007221,-7.445890553668576,29.313137794554493,1531.947509765625,81.60945025478978,1695.1664102752045,1368.7286092560455,0.213086805480105,51.810721261160715,-0.1900872413156538,11153609.3,0.9125772408040148,-1.766956496585037,-11.072311023773695,-10.362383512953222,1531.947509765625,0.05327170137002627,0,0.9308412924788565,1.027466253493169,1.0137447234122985,0,973,72660.53063964844,1387498.0,1460158.5306396484,0.011151371516258335,0.46015853063964807
2025-04-15,1425.0,1427.5,1396.800048828125,1413.0999755859375,12022740,1413.0999755859375,1416.2099853515624,1450.2599975585938,1523.610009765625,1683.4710083007812,1423.4621027808228,1453.9902067269343,1514.375026946715,1466.8188141824598,1545.7063747000739,-78.88756051761402,-73.60400836758058,-5.283552150033444,28.368468876580778,1523.610009765625,84.90916417926826,1693.4283381241614,1353.7916814070884,0.222915742572024,51.54643031529018,0.18118628131960124,11675978.6,1.0296987012292058,1.170572800138725,-10.030881888337895,-10.554799669389837,1523.610009765625,0.055728935643006,1,0.9274682934140823,1.0219787729801637,1.00842121903592,1,0,1460158.5306396484,0.0,1460158.5306396484,0.0,0.46015853063964807
2025-04-16,1398.0,1429.800048828125,1378.300048828125,1419.5,14264227,1419.5,1414.3499755859375,1439.5599975585938,1515.0825073242188,1674.2650073242187,1422.141401853882,1447.71926004931,1505.3393100946469,1459.5389966159275,1536.3577543519202,-76.81875773599268,-74.246958241263,-2.5717994947296745,22.930468550839336,1515.0825073242188,86.43586197011682,1687.9542312644523,1342.2107833839852,0.22820106905668341,52.125,0.1864372846788669,11834328.0,1.205326318486356,-0.6508992518409196,-7.009498853586638,-10.726080537768057,1515.0825073242188,0.05705026726417088,1,0.9369126718431812,1.0373648684434038,0.9848538217682282,1,977,73307.03063964844,1386851.5,1460158.5306396484,0.0,0.46015853063964807
2025-04-20,1410.0,1471.800048828125,1410.0,1451.0,15648970,1451.0,1423.8099853515625,1429.6449951171876,1508.1300048828125,1666.2580078125,1431.7609345692547,1448.3157582221625,1500.1641377046806,1458.225304828862,1530.0349577332595,-71.80965290439758,-73.75949717388991,1.9498442694923313,30.892034595086514,1508.1300048828125,85.67739249732958,1679.4847898774717,1336.7752198881533,0.2272413975451329,53.4857177734375,0.09707802602973148,12779877.2,1.22450081132235,3.3696694787683557,-6.396156684998278,-8.745010820923882,1508.1300048828125,0.05681034938628321,0,0.9621186471339706,1.0438298218639184,0.9717436250861475,0,977,73307.03063964844,1417627.0,1490934.0306396484,0.021076821012385727,0.49093403063964813
2025-04-21,1440.0,1440.0,1419.300048828125,1422.800048828125,9399738,1422.800048828125,1426.4800048828124,1422.275,1499.9425048828125,1657.4480078125,1428.7739726555449,1443.6765383323375,1492.7961292402465,1452.775265444133,1522.091631147694,-69.3163657035609,-72.87087087982411,3.5545051762632056,28.093579973085667,1499.9425048828125,85.61311111487714,1671.1687271125668,1328.7162826530582,0.22831038079440497,53.325003487723215,-0.3993382312062711,12673900.6,0.7416610163409362,0.9471849387167053,-4.924821327890072,-10.321136740750836,1499.9425048828125,0.05707759519860124,1,0.948569724637069,1.0145846195023853,1.012088804175992,1,0,1490934.0306396484,0.0,1490934.0306396484,0.0,0.49093403063964813
2025-04-22,1446.0,1487.800048828125,1439.5999755859375,1474.9000244140625,11136642,1474.9000244140625,1436.260009765625,1424.6,1492.9100036621094,1648.9700073242188,1444.1493232417174,1449.3535358017418,1491.0917383044193,1456.1790745164299,1518.5959565748324,-62.41688205840251,-70.78007311553979,8.363191057137286,38.911413334509504,1492.9100036621094,81.28422882025697,1655.4784613026234,1330.3415460215954,0.2177873512023276,54.857142857142854,0.18478217158818677,12828539.4,0.8681145727314833,3.4291742225850186,1.6016257092948072,-8.706014680020967,1492.9100036621094,0.05444683780058188,0,0.9879363262327479,1.0334815740897532,0.9804054349883521,0,960,75030.00720214844,1415904.0234375,1490934.0306396484,0.0,0.49093403063964813
2025-04-23,1469.9000244140625,1482.9000244140625,1461.5,1471.4000244140625,7114292,1471.4000244140625,1447.92001953125,1432.0650024414062,1486.8525024414062,1640.4570068359376,1453.2328902991658,1453.361988276709,1489.2163369815282,1458.5207591160656,1515.0999615999606,-56.57920248389496,-67.93989898921083,11.360696505315872,42.9557728675708,1486.8525024414062,77.91225342077665,1642.6770092829595,1331.0279955998528,0.20960318065939976,52.614283970424104,-0.36118158417950397,11368443.4,0.6257929735569603,4.125684653270989,5.344551595780378,-7.6072977739827135,1486.8525024414062,0.052400795164849925,1,0.9896072555939673,1.0146425072966558,0.9989805627462883,1,0,1490934.0306396484,0.0,1490934.0306396484,0.0,0.49093403063964813
2025-04-24,1475.5,1501.699951171875,1463.5,1480.199951171875,8329979,1480.199951171875,1460.060009765625,1437.2049926757813,1481.225,1631.7480053710938,1462.221910590069,1458.2416178940118,1488.357633571085,1461.8560194323438,1512.5147756423246,-50.658756209980766,-64.48367043336482,13.824914223384056,40.70431221958309,1481.225,73.81793613294508,1628.86087226589,1333.5891277341098,0.19934293880523238,53.260707310267854,0.17087954781726689,10920941.2,0.7627528477124298,4.276150135390977,3.5974174543112136,-7.0663976661827,1481.225,0.049835734701308095,1,0.9993079722337086,1.0261017773637684,0.9968247862944772,1,956,75862.87731933594,1415071.1533203125,1490934.0306396484,0.0,0.49093403063964813
2025-04-27,1480.199951171875,1489.5999755859375,1465.300048828125,1482.0999755859375,5886253,1482.0999755859375,1466.2800048828126,1445.0449951171875,1473.9075012207031,1623.3170043945313,1468.8479322553585,1462.5795011107255,1487.761666143928,1464.9704742252043,1510.2618274899996,-45.29135326479536,-60.64520699965093,15.35385373485557,47.78119892186939,1473.9075012207031,65.2070910620189,1604.321683344741,1343.4933190966653,0.17696386240795656,50.34641810825893,-0.29336520536246247,10654881.1,0.552446615288837,2.143347731629053,5.585240944733982,-8.987072367844052,1473.9075012207031,0.044240965601989146,1,1.0055583368416603,1.0165835842135176,0.9987180187265631,1,956,75862.87731933594,1416887.5766601562,1492750.4539794922,0.0012183123481757097,0.4927504539794918
2025-04-28,1482.0,1509.800048828125,1474.0999755859375,1497.5,8056743,1497.5,1481.2199951171874,1453.85,1468.8100036621095,1615.6610034179687,1478.3986215035725,1468.928682726957,1488.689126511173,1469.975016652096,1509.3165069351849,-39.34149028308889,-56.384463656338525,17.042973373249637,57.76986087591863,1468.8100036621095,58.51825599190533,1585.8465156459201,1351.7734916782988,0.1593623568630517,49.432137625558035,0.3687388224733119,10203811.4,0.7895817243348892,5.250207239829718,6.247121350773499,-6.374063226997439,1468.8100036621095,0.03984058921576292,1,1.0195328165428879,1.0242182171043026,0.9896494156928214,1,956,75862.87731933594,1431610.0,1507472.877319336,0.009862615215152415,0.5074728773193355
2025-04-29,1496.800048828125,1508.800048828125,1482.5999755859375,1500.0999755859375,7704183,1500.0999755859375,1486.2599853515626,1461.2599975585938,1463.6375,1608.1500024414063,1485.6324061976943,1474.596190519499,1489.7758740421032,1474.6096257188408,1508.6338009093147,-34.0241751904739,-51.912405963165604,17.888230772691706,71.28731691348074,1463.6375,49.922269100816365,1563.4820382016328,1363.7929617983673,0.1364334245352866,40.971426827566965,-0.04375961849596044,9956376.7,0.7737938440999326,1.7085870740212616,5.1963517241190305,-6.45131552443835,1463.6375,0.034108356133821634,1,1.0249122310585357,1.0176717075904664,0.9978001954459578,1,956,75862.87731933594,1434095.5766601562,1509958.4539794922,0.0016488367370006696,0.5099584539794917
2025-05-01,1499.699951171875,1523.199951171875,1496.199951171875,1506.9000244140625,7402310,1506.9000244140625,1493.3599853515625,1470.6400024414063,1460.45,1601.0250024414063,1492.7216122698171,1480.469614863965,1491.4067455060995,1479.5773793642595,1508.5053730207776,-28.927993656518083,-47.315523501836104,18.38752984531802,67.95400729951996,1460.45,44.467130736923934,1549.3842614738478,1371.5157385261523,0.12179021736293301,38.63214111328125,-0.03918299967692873,9494333.7,0.7796555539226518,2.412668167117693,6.637891900693793,-4.0588290840782415,1460.45,0.03044755434073329,1,1.0318052822171677,1.0180457164023116,0.9952219303699413,1,956,75862.87731933594,1440596.4233398438,1516459.3006591797,0.0043053149327085816,0.5164593006591791
2025-05-04,1515.0,1523.0,1502.800048828125,1508.5999755859375,4282493,1508.5999755859375,1499.039990234375,1479.55,1459.554998779297,1594.332001953125,1498.0144000418572,1485.5842259043234,1493.0441959898938,1484.0423941675947,1508.5123806181969,-24.469986450602164,-42.74641609158932,18.276429640987153,77.02216321702167,1459.554998779297,43.23070650210039,1546.0164117834977,1373.0935857750962,0.11847640284403531,36.72499302455357,-0.42146532636433764,8496160.3,0.504050400273168,1.918661353256912,6.276856328702896,-1.1726186972854546,1459.554998779297,0.029619100711008844,1,1.0336026918119972,1.013441542797145,1.0042423601469148,1,956,75862.87731933594,1442221.5766601562,1518084.4539794922,0.001071676186499726,0.5180844539794915
2025-05-05,1506.0,1515.5999755859375,1499.0999755859375,1511.5,4270530,1511.5,1504.9199951171875,1485.6,1457.6224975585938,1587.4340014648437,1502.509600027905,1490.2961848308098,1494.8018916099038,1488.266641218734,1508.7336857575897,-20.46704453885559,-38.29054178104258,17.82349724218699,76.67975132761438,1457.6224975585938,39.686348555324,1536.9951946692418,1378.2498004479457,0.10890706920837351,34.921421595982146,-0.0027934663290751782,7358316.3,0.5803678213723974,1.9836734969541636,4.169538249483118,-2.493308634993041,1457.6224975585938,0.027226767302093377,0,1.036962589786894,1.011006604141629,0.9963612305656633,0,956,75862.87731933594,1444994.0,1520856.877319336,0.0018262642322541822,0.5208568773193354
2025-05-06,1500.0,1518.800048828125,1496.5999755859375,1508.300048828125,5691799,1508.300048828125,1507.0800048828125,1494.15,1458.2125,1580.7540014648437,1504.4397496279785,1493.5696146485034,1496.0874303925916,1491.3487039278712,1508.7015645035553,-17.35286057568419,-34.1030055399709,16.75014496428671,73.1309988774191,1458.2125,40.37645934818418,1538.9654186963685,1377.4595813036317,0.11075603685521608,33.74285888671875,0.33280857411140996,6987522.4,0.8145661186002066,0.721205263981628,6.009277274794944,0.788509778023716,1458.2125,0.027689009213804006,1,1.0343485937942,1.01483367205956,0.9944970837635564,1,0,1520856.877319336,0.0,1520856.877319336,0.0,0.5208568773193354
2025-05-07,1508.0,1516.5,1501.199951171875,1511.4000244140625,8424409,1511.4000244140625,1509.3400146484375,1497.8,1461.2,1573.9430029296875,1506.75984122334,1496.8115073331505,1497.5457726803509,1494.4335224642082,1508.9014504228521,-14.46792795864394,-30.17599002370551,15.708062065061569,79.23858848544087,1461.2,42.04149232596947,1545.282984651939,1377.1170153480612,0.11508757822603187,32.64286586216518,0.48009601182332684,6716299.1,1.2543230839734343,0.7532863817100832,2.474744009479579,4.11600585506946,1461.2,0.028771894556507988,0,1.0343553410991393,1.010191879380346,0.997750413947902,0,955,77469.85400390625,1443387.0233154297,1520856.877319336,0.0,0.5208568773193354
2025-05-08,1500.699951171875,1511.4000244140625,1494.0999755859375,1507.5999755859375,4478653,1507.5999755859375,1509.4800048828124,1501.4199951171875,1466.742498779297,1567.8790014648437,1507.0398860108726,1498.7730470154754,1498.5033158142164,1496.459130636782,1508.805044879377,-12.345914242594972,-26.609974867483402,14.26406062488843,76.61632645534841,1466.742498779297,40.371318533740585,1547.4851358467781,1385.9998617118158,0.11009790353068732,30.20001220703125,-0.468371846618558,6452735.2,0.694070477276055,0.04644974188963147,2.460238587143593,7.936278903593164,1466.742498779297,0.027524475882671838,1,1.0278559302949526,1.0115789097856993,0.9954231729067382,1,0,1520856.877319336,0.0,1520856.877319336,0.0,0.5208568773193354
2025-05-11,1537.0,1632.0,1532.0,1626.9000244140625,11372857,1626.9000244140625,1533.1400146484375,1516.0900024414063,1476.6474975585938,1563.9140014648438,1546.9932654786026,1522.0688610879458,1510.7315737761066,1516.5269604486714,1517.5528211412056,-1.025860692534252,-21.493152032493573,20.46729133995932,84.721688763504,1476.6474975585938,52.922807408376784,1582.4931123753474,1370.8018827418402,0.1433593528472473,34.671439034598215,1.539347656538696,6757023.0,1.6831165144768636,7.841710906973698,9.910828136836859,13.864779452409405,1476.6474975585938,0.03583983821181182,0,1.1017524677378234,1.0652741514360313,0.9447415187995707,0,888,76169.65563964844,1444687.2216796875,1520856.877319336,0.0,0.5208568773193354
2025-05-12,1609.0,1612.199951171875,1564.5999755859375,1568.5999755859375,12846210,1568.5999755859375,1544.560009765625,1524.7400024414062,1484.8924987792968,1558.9860009765625,1554.1955021810477,1530.529063723944,1516.2428501389477,1524.5381935467124,1521.3340918408153,3.2041017058970738,-16.553701284815446,19.75780299071252,75.72334407155714,1484.8924987792968,53.797847797216924,1592.4881943737307,1377.296803184863,0.14492051873504158,36.85716029575893,0.12954994510174522,7453018.7,1.723625086302279,3.7777026520633417,5.836313435320228,11.747526547706745,1484.8924987792968,0.03623012968376038,1,1.0563727521523982,1.030423096209056,1.0257554666854891,1,0,1520856.877319336,0.0,1520856.877319336,0.0,0.5208568773193354
2025-05-13,1574.0,1595.0,1569.5,1592.4000244140625,4870057,1592.4000244140625,1561.3800048828125,1534.2300048828124,1494.0400024414062,1555.552001953125,1566.930342925386,1541.7783293039656,1523.4959143556255,1534.9784752186124,1526.598234994389,8.380240224223371,-11.566912983007683,19.947153207231054,73.03017542516437,1494.0400024414062,55.811107052593016,1605.6622165465922,1382.4177883362202,0.14942332725065524,34.10001918247768,-0.6208954236307829,7134350.1,0.6826209720209834,5.575812030986738,6.337230344845568,12.980246165539633,1494.0400024414062,0.037355831812663824,1,1.0658349320044487,1.0162472124880535,0.9884450991384323,1,907,76550.05517578125,1444306.8221435547,1520856.877319336,0.0,0.5208568773193354
