Date,Open,High,Low,Close,Volume,Adj_Close,MA5,MA10,MA20,MA50,EMA5,EMA10,EMA20,EMA12,EMA26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,ATR,Volume_Change,Volume_MA10,Volume_Ratio,ROC5,ROC10,ROC20,Close_MA20,Volatility,Target,Close_Ratio,High_Low_Ratio,Open_Close_Ratio,Signal,Position,Cash,Holdings,Equity,Returns,Cumulative_Returns
2025-01-21,299.3500061035156,310.0,299.3500061035156,309.1000061035156,30859317,303.0776062011719,295.5400024414063,294.7899993896484,297.60249786376954,296.84550048828123,299.3342481202237,297.13612254263967,297.3951480766127,297.05939184425694,297.33915860427237,-0.2797667600154341,-0.8778132390166373,0.5980464790012032,53.384432440943776,297.60249786376954,6.939787646604786,311.48207315697914,283.72292257055994,0.09327593278174102,9.557141985212054,0.9756950202036252,15490784.7,1.9921080563465583,5.621053323120839,3.881706867547652,1.2446834138505558,297.60249786376954,0.02331898319543521,1,1.0386337760007955,1.0355770625666918,0.9684568107166753,1,4127,67363.55635070801,1275655.725189209,1343019.281539917,0.0,0.34301928153991645
2025-01-22,311.1000061035156,324.6000061035156,310.6499938964844,317.70001220703125,39904371,311.5100402832031,301.4700073242187,297.3300018310547,298.23499908447263,297.46450073242187,305.4561694824929,300.87501157252905,299.32894466046207,300.23487190006836,298.8473699822545,1.387501917813836,-0.4247502076505427,1.8122521254643786,64.990331179722,298.23499908447263,8.128883589002958,314.49276626247854,281.9772319064667,0.10902655441456773,9.964285714285714,0.2931060982328286,18684751.6,2.1356650521380223,10.293360760484727,8.689711075887185,4.146869339541759,298.23499908447263,0.02725663860364195,1,1.065267366949931,1.04490588276554,0.9792256661947665,1,4127,67363.55635070801,1311147.950378418,1378511.506729126,0.026427189599625978,0.37851150672912537
2025-01-23,319.0,322.5,316.6000061035156,320.1000061035156,17479586,313.86328125,309.1000061035156,299.2850036621094,298.78499908447264,298.1600006103516,310.33744835616716,304.3704651236175,301.30714098837194,303.2910463929064,300.42163932457015,2.8694070683362725,0.23408124754682036,2.6353258207894523,66.16543366151856,298.78499908447264,9.20376460187157,317.1925282882158,280.3774698807295,0.12321588607290791,9.867856706891741,-0.5619631242903189,18482154.6,0.9457547768808297,13.530765116077204,6.504747664143551,3.558718790939186,298.78499908447264,0.030803971518226985,0,1.0713389463472254,1.0186354825734125,0.9965635548811583,0,4127,67363.55635070801,1321052.725189209,1388416.281539917,0.007185123056602238,0.38841628153991636
2025-01-26,317.79998779296875,319.1499938964844,306.75,307.95001220703125,12372895,301.95001220703125,310.6400085449219,300.89500427246094,298.9974990844727,298.6290008544922,309.5416363064552,305.02129186605634,301.939795390149,304.0078103643102,300.9792965751228,3.0285137891874,0.7929677558749364,2.2355460333124637,57.579079506819696,298.9974990844727,9.370764616975297,317.73902831842327,280.2559698505221,0.1253624481230576,10.378570556640625,-0.2921517134330298,18765319.3,0.6593490258383187,2.564533624323473,5.516534441258547,1.3994072535969515,298.9974990844727,0.031340612030764416,0,1.029941765900956,1.0404237779836492,1.0319856314190223,0,0,1388416.281539917,0.0,1388416.281539917,0.0,0.38841628153991636
2025-01-27,304.0,307.6000061035156,301.54998779296875,303.6000061035156,12077491,303.6000061035156,311.69000854492185,301.9700042724609,299.08499908447266,299.0340008544922,307.56109290547533,304.7628762728671,302.09791069618393,303.9450712472649,301.1734232068556,2.771648040409275,1.1887038127818044,1.5829442276274706,53.268514912732215,299.08499908447266,9.406902589378376,317.8988042632294,280.2711939057159,0.12580908595447837,10.182141985212054,-0.02387509148020739,19206061.4,0.6288374669051094,1.759678194267722,3.6708211630359866,0.5797581463026003,299.08499908447266,0.03145227148861959,1,1.0150960664455384,1.0200630693266701,1.0013175029263603,1,0,1388416.281539917,0.0,1388416.281539917,0.0,0.38841628153991636
2025-01-28,305.04998779296875,314.70001220703125,305.04998779296875,312.45001220703125,16338112,312.45001220703125,312.360009765625,303.95000610351565,299.69250030517577,299.75450134277344,309.19073267266066,306.16053735180606,303.08382512578845,305.25352370261356,302.0087260957575,3.244797606856082,1.59992257159666,1.644875035259422,60.47843582355596,299.69250030517577,9.870404283663506,319.4333088725028,279.95169173784876,0.13174042424968938,10.5,0.35277368453431257,20373603.2,0.8019255032904539,1.0837936063947229,6.765767546043588,4.04596234031116,299.69250030517577,0.03293510606242235,0,1.0425686725188803,1.031634239633577,0.976316133381492,0,4221,69564.78001403809,1318851.501525879,1388416.281539917,0.0,0.38841628153991636
2025-01-29,311.0,313.70001220703125,305.95001220703125,309.0,9984186,309.0,310.62000732421876,306.0450073242188,299.95250091552737,300.31450134277344,309.12715511510714,306.67680328784127,303.64727035190384,305.82990467144225,302.5265982368125,3.3033064346297465,1.9405993442032776,1.3627070904264689,54.62507633572485,299.95250091552737,10.051129353919988,320.0547596233673,279.8502422076874,0.13403628005422866,10.271427699497767,-0.38890209590924585,20337455.2,0.49092602303556643,-2.7384362205695623,7.273047420536161,1.711656489787261,299.95250091552737,0.033509070013557206,1,1.030163106014644,1.0253309354168474,1.006472491909385,1,0,1388416.281539917,0.0,1388416.281539917,0.0,0.38841628153991636
2025-01-30,311.70001220703125,315.70001220703125,309.54998779296875,311.8999938964844,15597644,311.8999938964844,308.9800048828125,309.0400054931641,300.825,300.9810009765625,310.0514347088996,307.62647430759455,304.43324402281627,306.76376455221794,303.2209238412326,3.542840710985331,2.2610476175596883,1.2817930934256427,61.71828793330151,300.825,10.302577444478818,321.43015488895765,280.21984511104233,0.13699097408099498,10.014286586216517,0.5622349182997992,20961324.1,0.7441153967940413,-2.5617032335761625,10.622443834994888,5.9262968130508575,300.825,0.03424774352024871,0,1.0368154039607227,1.0198676293218778,0.9993588275300849,0,4228,69703.10734558105,1318713.174194336,1388416.281539917,0.0,0.38841628153991636
2025-01-31,312.54998779296875,313.25,303.3500061035156,304.79998779296875,6046117,304.79998779296875,308.35,309.49500427246096,301.35,301.3605004882813,308.30095240358935,307.11256766857167,304.468172000926,306.461645050795,303.3378915413612,3.1237535094338114,2.433588795934513,0.6901647134992985,56.51935760244035,301.35,10.219772326340676,321.7895446526814,280.91045534731865,0.13565319165542641,10.150000435965401,-0.61236985534482,17627919.3,0.34298528925078525,-1.022901214221994,1.5153997645191541,3.567788119443094,301.35,0.03391329791385656,1,1.011448441323938,1.0326355486971908,1.025426510204666,1,0,1388416.281539917,0.0,1388416.281539917,0.0,0.38841628153991636
2025-02-02,303.0,314.0,300.29998779296875,313.6000061035156,14877076,313.6000061035156,310.35,311.02000427246094,302.32750091552737,301.80800048828127,310.06730363689815,308.29210192947056,305.3378704868869,307.55985444352126,304.0980481755949,3.461806267926363,2.639232290332883,0.8225739775934802,60.44888389378117,302.32750091552737,10.417832616691863,323.1631661489111,281.49183568214363,0.13783506409630517,10.771429879324776,1.46060008431858,17553679.5,0.8475189489474272,3.2938075754156637,5.111446183349111,6.648535664729027,302.32750091552737,0.03445876602407627,1,1.0372857419647639,1.0456210881249728,0.9661989607869564,1,4205,69728.25587463379,1318688.0256652832,1388416.281539917,0.0,0.38841628153991636
2025-02-03,318.0,318.8500061035156,313.3500061035156,316.25,15366864,316.25,311.10999755859376,311.73500366210936,303.2625015258789,302.24300048828127,312.1282024245988,309.73899248774865,306.37712091670716,308.89679991374874,304.99819275518047,3.898607158568268,2.89110726397996,1.007499894588308,64.34385336162185,303.2625015258789,10.798684906414683,324.8598713387083,281.66513171304956,0.14243350037779956,10.464287894112724,0.03292232962982777,16004434.2,0.9601629028535105,1.2161906367444297,2.31316523950178,6.284662401008889,303.2625015258789,0.035608375094449904,1,1.042825929380566,1.0175522575167368,1.0055335968379446,1,4205,69728.25587463379,1329831.25,1399559.5058746338,0.008025852536357236,0.3995595058746333
2025-02-04,317.79998779296875,321.45001220703125,314.8999938964844,317.1000061035156,9628027,317.1000061035156,312.72999877929686,311.6750030517578,304.50250244140625,302.7560003662109,313.7854703175711,311.07735859970626,307.3983480773556,310.1588316352513,305.89462337357566,4.2642082616756625,3.165727463519101,1.0984807981565616,68.8876877912985,304.50250244140625,10.897049573246985,326.2966015879002,282.7084032949123,0.14314561602453627,10.392861502511161,-0.3734553126779804,12976799.8,0.7419415532633862,2.621361198548744,-0.1888593265538252,8.48444041951597,304.50250244140625,0.03578640400613405,1,1.0413707721976224,1.020800312599244,1.0022074477325131,1,4205,69728.25587463379,1333405.5256652832,1403133.781539917,0.002553857588962982,0.4031337815399165
2025-02-05,320.0,323.6000061035156,314.54998779296875,317.95001220703125,15062390,317.95001220703125,313.94000244140625,311.4600036621094,305.37250366210935,303.39300048828125,315.17365094739114,312.32693198285625,308.403268470658,311.3574748001405,306.78761513901685,4.569859661123644,3.4465539030400096,1.1233057580836343,61.70635160915559,305.37250366210935,11.253638482974521,327.87978062805837,282.86522669616033,0.14740866774863937,9.364292689732142,0.564431632773776,12735080.2,1.1827479500286147,1.9397301792044352,-0.6716631850950616,5.7893944837051015,305.37250366210935,0.03685216693715988,1,1.041187429759029,1.0287713198593524,1.0064475160064907,1,4205,69728.25587463379,1336979.8013305664,1406708.0572052002,0.0025473520146885864,0.40670805720519976
2025-02-06,319.0,319.0,314.0,318.0,8589587,318.0,316.5800048828125,312.4650024414062,306.6800033569336,303.97450073242186,316.1157672982608,313.35839889506417,309.3172429020239,312.379401753965,307.61816216575636,4.761239588208639,3.7094910400737358,1.0517485481349031,63.322024247705805,306.6800033569336,11.118140268347096,328.9162838936278,284.4437228202394,0.14501291439477532,9.146434238978795,-0.4297327980486496,12356749.4,0.6951332200683782,4.330712839790918,3.263512711346239,8.960079955321042,306.6800033569336,0.0362532285986938,1,1.036911427283022,1.015923566878981,1.0031446540880504,1,4205,69728.25587463379,1337190.0,1406918.2558746338,0.00014942593692901518,0.40691825587463315
2025-02-09,318.79998779296875,321.0,315.8500061035156,319.04998779296875,12304840,319.04998779296875,317.6700012207031,314.01000061035154,307.99000244140626,304.51000061035154,317.0938407964968,314.3932332401377,310.2441709868758,313.4056457599656,308.4649640640684,4.940681695897183,3.955729171238425,0.984952524658758,57.76735272830882,307.99000244140626,10.94501462189885,329.88003168520396,286.09997319760856,0.14214766109469532,8.68214852469308,0.4325298759998588,12379484.3,0.9939703223340248,1.7378767804150375,5.0889266728753935,8.946553233190668,307.99000244140626,0.03553691527367383,0,1.0359102089804575,1.0163051885292558,0.9992164237280516,0,4205,69728.25587463379,1341605.1986694336,1411333.4545440674,0.0031382055432132017,0.4113334545440668
2025-02-10,319.5,320.3999938964844,311.6000061035156,313.0,10627890,313.0,317.02000122070314,314.06499938964845,309.007502746582,304.9370007324219,315.72922719766456,314.13991810556723,310.50663089288764,313.3432387199708,308.80089265191515,4.542346068055679,4.073052550601876,0.4692935174538029,46.17885186420224,309.007502746582,10.374948655183545,329.7574000569491,288.25760543621493,0.13430028155260776,8.203576224190849,-0.13628377126399038,11808462.1,0.9000232130143349,-1.0276679841897285,0.17602425075418093,6.9537011884284405,309.007502746582,0.03357507038815194,0,1.0129203893689671,1.0282412953164235,1.0207667731629393,0,0,1411333.4545440674,0.0,1411333.4545440674,0.0,0.4113334545440668
2025-02-11,313.45001220703125,315.75,309.3500061035156,310.20001220703125,9668342,310.20001220703125,315.64000244140624,314.18500061035155,310.11500396728513,305.2610009765625,313.8861555341201,313.4235715785607,310.47742911328226,312.8596654102878,308.90453113747935,3.9551342728084364,4.049468895043188,-0.09433462223475164,42.00323515940876,310.11500396728513,9.127244061660928,328.36949209060697,291.8605158439633,0.11772721661185764,8.239290509905134,-0.09028584225090774,11776877.7,0.8209597013986144,-2.1759677589636817,0.3883534650586551,7.689646017267826,310.11500396728513,0.029431804152964446,0,1.000274118435608,1.0206885203498033,1.0104771111286446,0,0,1411333.4545440674,0.0,1411333.4545440674,0.0,0.4113334545440668
2025-02-12,310.29998779296875,313.6499938964844,306.95001220703125,308.54998779296875,8832731,308.54998779296875,313.75999755859374,313.85,311.445002746582,305.4460009765625,312.10743295373635,312.5374654357258,310.29386327325244,312.1966380845464,308.8782686675156,3.3183694170307945,3.90324899944071,-0.5848795824099153,50.5836335612453,311.445002746582,6.310516196975268,324.06603514053256,298.8239703526315,0.08104822541795657,7.764288766043527,-0.08642753845488704,11100386.4,0.7957138320878632,-2.9564472568542444,-1.074064177323275,9.434287793683648,311.445002746582,0.020262056354489133,0,0.9907045708613637,1.0218275987066394,1.0056716903880554,0,0,1411333.4545440674,0.0,1411333.4545440674,0.0,0.4113334545440668
2025-02-13,310.04998779296875,312.3999938964844,304.54998779296875,308.1000061035156,7371341,308.1000061035156,311.7799987792969,314.1800018310547,311.83750305175784,305.6610009765625,310.7716240036628,311.7306546480512,310.08492449518224,311.56638701054163,308.8206195887008,2.74576742184081,3.67175268392073,-0.9259852620799198,54.73684210526316,311.83750305175784,5.801131763572856,323.4397665789036,300.2352395246121,0.07441223979541697,7.86785888671875,-0.16545165928861638,11232908.8,0.6562272632356811,-3.1132056278252773,1.0826832161123123,2.6144899595389237,311.83750305175784,0.0186030599488542,0,0.9880146008364431,1.0257757557647713,1.0063290543681391,0,0,1411333.4545440674,0.0,1411333.4545440674,0.0,0.4113334545440668
2025-02-16,308.1000061035156,310.29998779296875,302.0,305.3500061035156,7507772,305.3500061035156,309.0400024414063,313.35500183105466,312.1875030517578,305.6930010986328,308.9644180369471,310.5705367308629,309.63397988645204,310.610020717153,308.5635371083167,2.046483608836297,3.346698868903844,-1.3002152600675467,41.425112137373354,312.1875030517578,5.1151709739031075,322.417844999564,301.9571611039516,0.06553972755347683,7.667857578822544,0.018508301271098482,10495978.4,0.7152998714250403,-4.293992231193256,-2.630739744716959,2.34623759235697,312.1875030517578,0.016384931888369213,1,0.9780981080875983,1.027483403287976,1.009006058441236,1,0,1411333.4545440674,0.0,1411333.4545440674,0.0,0.4113334545440668
2025-02-17,305.3500061035156,312.75,305.3500061035156,312.20001220703125,10368789,312.20001220703125,308.8800048828125,312.9500030517578,312.3425033569336,305.77500122070313,310.04294942697516,310.86680499925717,309.8783639169834,310.8546347925189,308.83290563414744,2.0217291583714427,3.081704926797364,-1.0599757684259212,53.57144316848841,312.3425033569336,5.063395599451892,322.4692945558374,302.2157121580298,0.06484414442520658,7.642857142857143,0.381074039009176,9996170.9,1.037276083385089,-0.2555871543031163,-1.2806285511363646,1.0029136338733924,312.3425033569336,0.016211036106301643,1,0.9995437983996065,1.0242344645441916,0.9780589178869951,1,4294,70746.6021270752,1340586.8524169922,1411333.4545440674,0.0,0.4113334545440668
2025-02-18,311.25,316.5,308.29998779296875,314.1000061035156,7835672,314.1000061035156,309.6600036621094,312.65000305175784,312.1625030517578,305.87700134277344,311.3953016524887,311.45465974548597,310.2804250776055,311.3539226865184,309.223061224471,2.130861462047392,2.8915362338473694,-0.7606747717999776,52.511430160015266,312.1625030517578,4.925013692540553,322.0125304368389,302.31247566667673,0.0631083316464048,7.75,-0.24430210702522737,9816935.4,0.7981790325318836,1.2572513678308583,-0.9460737755459636,-1.1331463535385833,312.1625030517578,0.015777082911601223,0,1.0062067129550039,1.0265975106445278,0.9909264372870583,0,4294,70746.6021270752,1348745.426208496,1419492.0283355713,0.00578075561465341,0.41949202833557053
2025-02-19,311.20001220703125,314.29998779296875,310.25,313.29998779296875,7697134,313.29998779296875,310.61000366210936,312.18500061035155,311.82250213623047,305.9610009765625,312.03019703264874,311.7901739359374,310.56800247906864,311.65331731827996,309.52505578510045,2.1282615331795114,2.738881293713798,-0.6106197605342865,61.333333333333336,311.82250213623047,4.570139592196962,320.9627813206244,302.68222295183654,0.05862488513032767,7.332142421177456,-0.017680423580772597,9080409.8,0.8476637254851647,1.539458819615036,-1.462501725282106,-2.1243418247070767,311.82250213623047,0.014656221282581903,0,1.0047382265443203,1.0130539493729855,0.9932972369366155,0,0,1419492.0283355713,0.0,1419492.0283355713,0.0,0.41949202833557053
2025-02-20,312.79998779296875,312.79998779296875,305.04998779296875,306.3500061035156,8722925,306.3500061035156,310.2600036621094,311.02000122070314,311.7425018310547,305.88900085449217,310.13680005627106,310.8010525118607,310.1662885385398,310.8374232852393,309.2898669197979,1.5475563654414373,2.500616308059326,-0.9530599426178887,39.831686609403704,311.7425018310547,4.654716767633739,321.0519353663222,302.4330682957872,0.059725148034595735,6.9428558349609375,0.13326921422960814,9093743.6,0.9592226682089432,-0.567997392188313,-3.663520093234085,-0.5195668258132669,311.7425018310547,0.01493128700864892,0,0.9827020836239343,1.0254056722180882,1.0210542894106347,0,0,1419492.0283355713,0.0,1419492.0283355713,0.0,0.41949202833557053
2025-02-23,302.95001220703125,303.29998779296875,293.3500061035156,295.04998779296875,12600963,295.04998779296875,308.2,308.6200012207031,311.3150009155273,305.60600036621094,305.1078626351703,307.9372225629712,308.7266408484854,308.40858705565927,308.2350610585513,0.17352599710795857,2.035198245869053,-1.8616722487610944,26.07221439190093,311.3150009155273,5.713999535462689,322.7429999864527,299.88700184460197,0.07341759335282556,7.478570120675223,0.44458000040124146,9123355.9,1.3811763059687279,-3.373184249112182,-7.52233221070473,-2.8162115081221906,311.3150009155273,0.018354398338206433,0,0.9477538407249063,1.0339184642319115,1.0267752067138054,0,0,1419492.0283355713,0.0,1419492.0283355713,0.0,0.41949202833557053
2025-02-24,294.3500061035156,296.29998779296875,290.1000061035156,291.29998779296875,10810040,291.29998779296875,304.0199951171875,306.45,310.2574996948242,305.255,300.5052376877698,304.9122707866071,307.06695960510285,305.7764948613992,306.9806111870267,-1.2041163256274672,1.3873353315697492,-2.5914516571972164,22.669461526176917,310.2574996948242,7.244934150885439,324.7473679965951,295.76763139305336,0.09340543462139284,7.4535675048828125,-0.14212588355350297,9141570.9,1.1825144844634963,-6.694434207838185,-6.932911248252793,-6.7690906025788085,310.2574996948242,0.023351358655348244,1,0.9388974902443858,1.0213718771423976,1.0104703688237522,1,0,1419492.0283355713,0.0,1419492.0283355713,0.0,0.41949202833557053
2025-02-26,294.0,295.79998779296875,291.3500061035156,294.5,15555649,294.5,300.09999389648436,304.8799987792969,309.5324996948242,304.8929998779297,298.50349179184656,303.01913064358763,305.87010630937874,304.04164949810706,306.0561214694692,-2.014471971362127,0.7069738709833739,-2.721445842345501,26.337015152243026,309.5324996948242,8.05735145628725,325.6472026073987,293.4177967822497,0.10412284931929532,7.128566196986607,0.43900013320949793,9730301.6,1.5986810727429046,-6.24005276111208,-5.061254541973669,-4.692556634304212,309.5324996948242,0.02603071232982383,0,0.9514348260371848,1.0152736625921746,0.99830220713073,0,4579,70976.52833557129,1348515.5,1419492.0283355713,0.0,0.41949202833557053
2025-02-27,294.0,294.0,277.0,277.6499938964844,17458839,277.6499938964844,292.9699951171875,301.7899993896484,307.8199996948242,304.19099975585937,291.55232582672585,298.4065603259325,303.18247655576977,299.9813947901651,303.9519638714703,-3.9705690813052,-0.2285347194743409,-3.7420343618308594,19.593065266215817,307.8199996948242,10.725604778676056,329.27120925217633,286.3687901374721,0.13937502162704862,8.02142333984375,0.12234719361435831,10592912.4,1.6481623127554608,-11.378868587777347,-10.014582764209246,-10.981083895553756,307.8199996948242,0.034843755406762156,1,0.9019881559734563,1.0613718411552346,1.0588871113377778,1,0,1419492.0283355713,0.0,1419492.0283355713,0.0,0.41949202833557053
2025-03-02,279.45001220703125,286.3500061035156,279.29998779296875,283.54998779296875,11471554,283.54998779296875,288.4099914550781,299.3349975585937,306.7574996948242,303.7579992675781,288.8848798154735,295.70536531993906,301.3127157212173,297.4534860213657,302.4407063841739,-4.987220362808216,-1.1802718481411159,-3.8069485146671003,25.070228993237265,306.7574996948242,12.015490528847513,330.78848075251926,282.7265186371292,0.15667738250313107,8.274996076311384,-0.34293717927062617,11002933.7,1.0425904865717768,-7.442473594351018,-7.9681979306091115,-6.971785056118107,306.7574996948242,0.03916934562578274,0,0.924345739142667,1.0252417422795332,0.9855405545320247,0,4755,71211.83638000488,1348280.1919555664,1419492.0283355713,0.0,0.41949202833557053
2025-03-03,279.0,283.1000061035156,276.29998779296875,280.0,9331785,280.0,285.3999938964844,296.7999969482422,305.07749938964844,303.19999938964844,285.9232532103157,292.8498443526774,299.2829332715776,294.768334325771,300.77843183719807,-6.010097511427091,-2.146236980798311,-3.86386053062878,25.9825370186597,305.07749938964844,13.28981429474105,331.65712797913056,278.4978708001663,0.17424837061178558,8.164282662527901,-0.18652825937967954,11185335.0,0.83428748446068,-5.100826441494066,-8.30195041650722,-10.714287452030424,305.07749938964844,0.04356209265294635,1,0.9177995773538868,1.0246109975062399,0.9964285714285714,1,0,1419492.0283355713,0.0,1419492.0283355713,0.0,0.41949202833557053
2025-03-04,281.3999938964844,286.95001220703125,278.6499938964844,285.1000061035156,10285712,285.1000061035156,284.1599975585938,294.0899963378906,303.5199996948242,302.7959997558594,285.64883750804904,291.4407828528298,297.93217830319077,293.28089921465477,299.6170669680364,-6.3361677533816305,-2.9842231353149753,-3.3519446180666552,32.32394696133166,303.5199996948242,13.72957521845868,330.97915013174156,276.06084925790685,0.18093799726229773,8.299998692103795,0.10222342242132676,11177027.3,0.9202547085127009,-2.128383779356535,-8.680334735395402,-9.849800441576084,303.5199996948242,0.04523449931557444,1,0.939312092745687,1.0297865368467594,0.9870220549708167,1,4729,71254.0994720459,1348237.9288635254,1419492.0283355713,0.0,0.41949202833557053
2025-03-05,288.45001220703125,292.0,283.5,285.8999938964844,9782051,285.8999938964844,282.43999633789065,291.2699951171875,301.95999908447266,302.4129998779297,285.7325563041942,290.4333666789488,296.78625597874253,292.14537531955165,298.6009874812547,-6.455612161703073,-3.678500940592595,-2.7771112211104776,33.85602575396696,301.95999908447266,13.877091061197254,329.7141812068672,274.20581696207813,0.18382687910017084,8.428571428571429,-0.04896705254823386,11371665.2,0.8602127153725913,-2.9202058076453707,-8.978036185627314,-9.839171115262035,301.95999908447266,0.045956719775042676,0,0.9468141302269129,1.0299823633156966,1.00891926675406,0,4729,71254.0994720459,1352021.0711364746,1423275.1706085205,0.0026651380898454757,0.4232751706085196
2025-03-06,287.3999938964844,287.70001220703125,282.8999938964844,284.79998779296875,8097300,284.79998779296875,283.8699951171875,288.4199951171875,300.30249786376953,301.92699951171875,285.42170013378575,289.40911597240694,295.64470662771646,291.01531570007734,297.5786912080483,-6.563375507970989,-4.2554758540682736,-2.307899653902715,33.545189064537325,300.30249786376953,13.846410768112511,327.99531939999457,272.6096763275445,0.184432841772683,8.210715157645089,-0.17222880968418586,11411681.8,0.7095623714288983,2.5751824432418635,-9.096712770647486,-10.426174914714913,300.30249786376953,0.04610821044317072,0,0.9483770192353398,1.016967191283515,1.0091292353053247,0,0,1423275.1706085205,0.0,1423275.1706085205,0.0,0.4232751706085196
2025-03-09,284.45001220703125,285.6499938964844,277.95001220703125,280.8999938964844,8165123,280.8999938964844,283.3399963378906,285.8749938964844,298.44749755859374,301.4709991455078,283.914464721352,287.8620028676937,294.24044827236105,289.4591123456784,296.3432321479325,-6.884119802254077,-4.7812046437054345,-2.102915158548642,33.00902845111547,298.44749755859374,13.8358302733791,326.1191581053519,270.77583701183556,0.18543737691300588,8.167857578822545,0.008376001877169026,11355901.6,0.719020231735717,-0.9345773269506363,-8.307495250524555,-11.666668586011198,298.44749755859374,0.04635934422825151,0,0.9412040516149267,1.0277027571551887,1.0126380149080925,0,0,1423275.1706085205,0.0,1423275.1706085205,0.0,0.4232751706085196
2025-03-10,277.0,279.29998779296875,273.20001220703125,277.75,8602609,277.75,282.88999633789064,284.1449951171875,296.3824981689453,300.9889990234375,281.859643147568,286.0234568917494,292.66992938927905,287.6577104463433,294.9659556925301,-7.3082452461868,-5.286612764201708,-2.021632481985092,24.76189581902473,296.3824981689453,13.680206868755226,323.74291190645573,269.02208443143485,0.18462907834668654,8.189285278320312,0.05357984196931276,10956066.2,0.7851914038270416,-0.8035714285714257,-5.863409086160631,-12.944676186531712,296.3824981689453,0.046157269586671656,0,0.9371336084820896,1.0223278744999285,0.9972997299729973,0,0,1423275.1706085205,0.0,1423275.1706085205,0.0,0.4232751706085196
2025-03-11,277.70001220703125,277.70001220703125,262.20001220703125,268.54998779296875,18584311,268.54998779296875,279.5799926757812,281.8699951171875,294.1599975585938,300.3539990234375,277.4230913627016,282.8464625101529,290.37279209439237,284.7180608073626,293.0092173295996,-8.291156522237031,-5.887521515808773,-2.4036350064282583,19.854396246924523,294.1599975585938,14.42864516915511,323.017287896904,265.30270722028354,0.19620132293863068,8.714283534458705,1.1603110172739455,11733493.3,1.5838685483376036,-5.804987006748008,-7.80981838425917,-14.201281855281545,294.1599975585938,0.04905033073465765,0,0.9129385029297746,1.059115176500302,1.0340719598956618,0,0,1423275.1706085205,0.0,1423275.1706085205,0.0,0.4232751706085196
2025-03-12,268.54998779296875,271.1000061035156,263.3500061035156,264.0,8683943,264.0,275.1999938964844,278.8199951171875,291.84999694824216,299.5579992675781,272.9487275751344,279.41983296285235,287.86109760921215,281.5306668369991,290.8603864162959,-9.329719579296807,-6.57596112850638,-2.7537584507904267,18.915513630545604,291.84999694824216,15.391644269992844,322.63328548822784,261.0667084082565,0.2109528104291528,8.978570120675224,-0.5327272019931221,11046322.7,0.7861388116065087,-7.660019015045416,-10.356536502546687,-14.893620370394057,291.84999694824216,0.05273820260728822,0,0.9045742770619896,1.0294285165004085,1.0172348022460938,0,0,1423275.1706085205,0.0,1423275.1706085205,0.0,0.4232751706085196
2025-03-16,264.0,265.20001220703125,258.8999938964844,259.8500061035156,12697926,259.8500061035156,270.2099975585937,277.0399963378906,289.41499786376954,298.8659991455078,268.58248708459485,275.8616826247911,285.1933746086696,278.19518057030933,288.56332120794184,-10.368140637632507,-7.334397030331606,-3.0337436073009014,19.607843137254903,289.41499786376954,16.427955734000044,322.27090933176964,256.55908639576944,0.22705051023973333,8.839285714285714,0.4622304637421042,10570231.4,1.2012912035208614,-8.76052765409181,-6.41094478093347,-15.783498174088372,289.41499786376954,0.056762627559933304,0,0.8978456818807626,1.0243337908809136,1.0159707284933877,0,0,1423275.1706085205,0.0,1423275.1706085205,0.0,0.4232751706085196
2025-03-17,259.8500061035156,259.8500061035156,259.8500061035156,259.8500061035156,0,259.8500061035156,266.0,274.6699981689453,287.0024978637695,298.17699951171875,265.6716600909018,272.95046871183195,282.77972046532165,275.37284603695645,286.43640897798434,-11.063562941027897,-8.080230212470864,-2.9833327285570324,23.00614143029189,287.0024978637695,17.06987642515551,321.14225071408055,252.8627450134585,0.23790561479026587,7.910714285714286,-1.0,9423076.0,0.0,-7.493765842061917,-8.358308132517866,-15.660499527477755,287.0024978637695,0.05947640369756645,1,0.905392838172641,1.0,1.0,1,0,1423275.1706085205,0.0,1423275.1706085205,0.0,0.4232751706085196
2025-03-18,262.0,266.5,256.25,265.70001220703125,14044300,265.70001220703125,263.5900024414062,273.23999938964846,285.01999816894534,297.61,265.6811107962783,271.6322038927773,281.1530815835797,273.8847177554295,284.9003795875434,-11.015661832113892,-8.66731653639947,-2.348345295714422,30.980698195154744,285.01999816894534,17.129217387689756,319.27843294432483,250.76156339356584,0.24039320044534448,8.200001307896205,inf,9894327.5,1.4194294660248512,-4.338429448413594,-5.1071384974888385,-12.985096808232177,285.01999816894534,0.06009830011133615,1,0.9322153319555416,1.04,0.9860744748323601,1,5088,71393.50849914551,1351881.662109375,1423275.1706085205,0.0,0.4232751706085196
